# entry-subent-pointer  : D5056-011-0 
# EXFOR reaction        : ['7-N-14', ['P,EL'], '7-N-14,,DA'] 
# incident energy       : 1.8000e+01 MeV 
# target                : N-14 
# product               : N-14 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.F.Lutz 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,NP/A,198,257,1972) 
# year                  : 1972 
# facility              : (CYGFF): Cyclograaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D50/D5056.x4 
# nds                   : https://nds.iaea.org/EXFOR/D5056
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.13000E+01      3.00000E-01      7.56660E-01      0.00000E+00
      2.68000E+01      3.00000E-01      5.32890E-01      0.00000E+00
      3.21000E+01      3.00000E-01      3.43180E-01      0.00000E+00
      3.74000E+01      3.00000E-01      1.88210E-01      0.00000E+00
      4.26000E+01      3.00000E-01      1.01370E-01      0.00000E+00
      4.79000E+01      3.00000E-01      5.36470E-02      0.00000E+00
      5.32000E+01      3.00000E-01      3.15990E-02      0.00000E+00
      5.86000E+01      3.00000E-01      3.01410E-02      0.00000E+00
      6.36000E+01      3.00000E-01      3.62410E-02      0.00000E+00
      6.88000E+01      3.00000E-01      4.05820E-02      0.00000E+00
      7.40000E+01      3.00000E-01      4.46400E-02      0.00000E+00
      7.93000E+01      3.00000E-01      4.49120E-02      0.00000E+00
      8.41000E+01      3.00000E-01      4.13080E-02      0.00000E+00
      9.42000E+01      3.00000E-01      2.92480E-02      0.00000E+00
      1.04100E+02      3.00000E-01      1.79490E-02      0.00000E+00
      1.14000E+02      3.00000E-01      1.14160E-02      0.00000E+00
      1.23900E+02      3.00000E-01      9.32080E-03      0.00000E+00
      1.33500E+02      3.00000E-01      9.76800E-03      0.00000E+00
      1.42900E+02      3.00000E-01      1.00530E-02      0.00000E+00
      1.52300E+02      3.00000E-01      1.07230E-02      0.00000E+00
