# entry-subent-pointer  : O0551--00-4-0 
# EXFOR reaction        : ['7-N-14', ['P,EL'], '7-N-14,,DA'] 
# incident energy       : 5.00e+01 MeV 
# target                : N-14 
# product               : N-14 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.A.Rush 
# institute             : (2UK UK ): United Kingdom 
# reference             : (J,NP/A,166,378,1971) 
# year                  : 1971 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0551.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0551
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.09000E+01      4.00000E-01      1.19000E-01      2.49900E-03
      3.34000E+01      4.00000E-01      7.76000E-02      1.62960E-03
      3.86000E+01      4.00000E-01      3.30000E-02      6.93000E-04
      4.10000E+01      4.00000E-01      2.03000E-02      4.26300E-04
      4.57000E+01      4.00000E-01      1.31500E-02      2.76150E-04
      4.85000E+01      4.00000E-01      1.17700E-02      2.47170E-04
      5.22000E+01      4.00000E-01      1.13200E-02      2.37720E-04
      5.32000E+01      4.00000E-01      1.10000E-02      2.31000E-04
      5.42000E+01      4.00000E-01      1.10000E-02      2.31000E-04
      5.52000E+01      4.00000E-01      1.08300E-02      2.27430E-04
      5.53000E+01      4.00000E-01      1.04400E-02      2.19240E-04
      5.89000E+01      4.00000E-01      8.78000E-03      1.84380E-04
      6.16000E+01      4.00000E-01      7.18000E-03      1.50780E-04
      6.31000E+01      4.00000E-01      6.84000E-03      1.43640E-04
      6.34000E+01      4.00000E-01      6.15000E-03      1.29150E-04
      6.46000E+01      4.00000E-01      5.78000E-03      1.21380E-04
      6.66000E+01      4.00000E-01      4.95000E-03      1.03950E-04
      6.93000E+01      4.00000E-01      3.81000E-03      8.00100E-05
      6.95000E+01      4.00000E-01      3.53000E-03      7.41300E-05
      7.42000E+01      4.00000E-01      2.36000E-03      4.95600E-05
      7.73000E+01      4.00000E-01      1.58000E-03      3.31800E-05
      8.00000E+01      4.00000E-01      1.23800E-03      2.59980E-05
      8.17000E+01      4.00000E-01      1.06100E-03      2.22810E-05
      8.41000E+01      4.00000E-01      9.08000E-04      1.90680E-05
      8.62000E+01      4.00000E-01      7.77000E-04      1.63170E-05
      9.05000E+01      4.00000E-01      6.63000E-04      1.39230E-05
      1.02800E+02      4.00000E-01      4.57000E-04      9.59700E-06
      1.05500E+02      4.00000E-01      3.91000E-04      8.21100E-06
      1.08700E+02      4.00000E-01      2.96000E-04      6.21600E-06
      1.13100E+02      4.00000E-01      2.07000E-04      4.34700E-06
      1.16400E+02      4.00000E-01      1.55000E-04      3.25500E-06
      1.21400E+02      4.00000E-01      1.00300E-04      2.10630E-06
      1.24000E+02      4.00000E-01      7.95000E-05      1.66950E-06
      1.26700E+02      4.00000E-01      6.60000E-05      1.38600E-06
      1.31700E+02      4.00000E-01      6.15000E-05      1.29150E-06
      1.34900E+02      4.00000E-01      6.49000E-05      1.36290E-06
      1.37100E+02      4.00000E-01      6.82000E-05      1.43220E-06
      1.39400E+02      4.00000E-01      7.15000E-05      1.50150E-06
      1.41800E+02      4.00000E-01      7.39000E-05      1.55190E-06
      1.44200E+02      4.00000E-01      7.63000E-05      1.60230E-06
      1.49000E+02      4.00000E-01      8.03000E-05      1.68630E-06
