# entry-subent-pointer  : E2301-002-0 
# EXFOR reaction        : ['7-N-14', ['P,EL'], '7-N-14,,DA'] 
# incident energy       : 1.36e+01 MeV 
# target                : N-14 
# product               : N-14 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : Y.Oda 
# institute             : (2JPNTIT): Tokyo Institute of Technology, Tokyo 
# reference             : (J,JPJ,30,1217,1971) 
# year                  : 1971 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E23/E2301.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2301
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.19040E+01      0.00000E+00      2.45400E-01      0.00000E+00
      5.00220E+01      0.00000E+00      6.20100E-02      0.00000E+00
      6.57770E+01      0.00000E+00      2.35000E-02      0.00000E+00
      8.04600E+01      0.00000E+00      3.31700E-02      0.00000E+00
      9.46600E+01      0.00000E+00      4.60800E-02      0.00000E+00
      1.10000E+02      0.00000E+00      2.19900E-02      0.00000E+00
      1.26800E+02      0.00000E+00      1.84000E-02      0.00000E+00
      1.40800E+02      0.00000E+00      1.52800E-02      0.00000E+00
      1.54100E+02      0.00000E+00      2.25900E-02      0.00000E+00
      1.63200E+02      0.00000E+00      3.23600E-02      0.00000E+00
