# entry-subent-pointer  : D5056-011-0 
# EXFOR reaction        : ['7-N-14', ['P,EL'], '7-N-14,,DA'] 
# incident energy       : 2.1000e+01 MeV 
# target                : N-14 
# product               : N-14 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.F.Lutz 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,NP/A,198,257,1972) 
# year                  : 1972 
# facility              : (CYGFF): Cyclograaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D50/D5056.x4 
# nds                   : https://nds.iaea.org/EXFOR/D5056
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.14000E+01      3.00000E-01      8.13510E-01      0.00000E+00
      2.69000E+01      3.00000E-01      5.44680E-01      0.00000E+00
      3.22000E+01      3.00000E-01      3.64600E-01      0.00000E+00
      3.75000E+01      3.00000E-01      2.11820E-01      0.00000E+00
      4.28000E+01      3.00000E-01      1.10650E-01      0.00000E+00
      4.79000E+01      3.00000E-01      5.57810E-02      0.00000E+00
      5.32000E+01      3.00000E-01      3.12790E-02      0.00000E+00
      5.84000E+01      3.00000E-01      2.98360E-02      0.00000E+00
      6.36000E+01      3.00000E-01      3.58260E-02      0.00000E+00
      6.88000E+01      3.00000E-01      3.73380E-02      0.00000E+00
      7.40000E+01      3.00000E-01      3.96080E-02      0.00000E+00
      7.90000E+01      3.00000E-01      3.91330E-02      0.00000E+00
      8.43000E+01      3.00000E-01      3.47750E-02      0.00000E+00
      9.42000E+01      3.00000E-01      1.82610E-02      0.00000E+00
      1.04300E+02      3.00000E-01      9.59150E-03      0.00000E+00
      1.13800E+02      3.00000E-01      4.85910E-03      0.00000E+00
      1.23600E+02      3.00000E-01      4.41800E-03      0.00000E+00
      1.33200E+02      3.00000E-01      4.96680E-03      0.00000E+00
      1.42600E+02      3.00000E-01      5.20080E-03      0.00000E+00
      1.52000E+02      3.00000E-01      4.48190E-03      0.00000E+00
