# entry-subent-pointer  : O0247--00-4-0 
# EXFOR reaction        : ['7-N-14', ['P,EL'], '7-N-14,,DA,,,EXP'] 
# incident energy       : 1.42e+02 MeV 
# target                : N-14 
# product               : N-14 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.E.Taylor 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (J,NP,25,642,61) 
# year                  : 1961 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0247.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0247
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.00000E+00      0.00000E+00      8.45000E-01      5.20000E-02
      6.00000E+00      0.00000E+00      5.40000E-01      1.40000E-02
      7.00000E+00      0.00000E+00      4.93000E-01      9.00000E-03
      8.00000E+00      0.00000E+00      5.00000E-01      9.00000E-03
      9.00000E+00      0.00000E+00      4.53000E-01      1.20000E-02
      1.00000E+01      0.00000E+00      4.20000E-01      7.00000E-03
      1.10000E+01      0.00000E+00      3.77000E-01      9.00000E-03
      1.20000E+01      0.00000E+00      3.35000E-01      1.00000E-02
      1.30000E+01      0.00000E+00      2.56000E-01      1.00000E-02
      1.50000E+01      0.00000E+00      1.79000E-01      8.00000E-03
      1.75000E+01      0.00000E+00      8.00000E-02      5.00000E-03
      2.00000E+01      0.00000E+00      3.70000E-02      4.00000E-03
