# entry-subent-pointer  : E2218-002-0 
# EXFOR reaction        : ['7-N-14', ['P,EL'], '7-N-14,,DA'] 
# incident energy       : 1.41e+01 MeV 
# target                : N-14 
# product               : N-14 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : Y.Oda 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,JPJ,15,760,1960) 
# year                  : 1960 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E22/E2218.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2218
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.11900E+01      0.00000E+00      7.09900E-01      0.00000E+00
      2.74500E+01      0.00000E+00      4.56700E-01      0.00000E+00
      3.17100E+01      0.00000E+00      3.07800E-01      0.00000E+00
      3.83700E+01      0.00000E+00      1.93600E-01      0.00000E+00
      4.27700E+01      0.00000E+00      1.14800E-01      0.00000E+00
      4.79400E+01      0.00000E+00      6.21200E-02      0.00000E+00
      5.33100E+01      0.00000E+00      3.38800E-02      0.00000E+00
      5.83800E+01      0.00000E+00      2.30000E-02      0.00000E+00
      6.46300E+01      0.00000E+00      2.25600E-02      0.00000E+00
      7.18400E+01      0.00000E+00      3.03600E-02      0.00000E+00
      7.94400E+01      0.00000E+00      3.99200E-02      0.00000E+00
      8.71300E+01      0.00000E+00      4.15600E-02      0.00000E+00
      9.48100E+01      0.00000E+00      4.23000E-02      0.00000E+00
      1.01600E+02      0.00000E+00      3.65000E-02      0.00000E+00
      1.09400E+02      0.00000E+00      2.83200E-02      0.00000E+00
      1.16500E+02      0.00000E+00      2.13300E-02      0.00000E+00
      1.23800E+02      0.00000E+00      1.51300E-02      0.00000E+00
      1.30800E+02      0.00000E+00      1.17400E-02      0.00000E+00
      1.38600E+02      0.00000E+00      1.13400E-02      0.00000E+00
      1.45400E+02      0.00000E+00      1.37300E-02      0.00000E+00
      1.52600E+02      0.00000E+00      1.89000E-02      0.00000E+00
      1.59000E+02      0.00000E+00      2.46900E-02      0.00000E+00
      1.66400E+02      0.00000E+00      3.24700E-02      0.00000E+00
