# entry-subent-pointer  : E2301-002-0 
# EXFOR reaction        : ['7-N-14', ['P,EL'], '7-N-14,,DA'] 
# incident energy       : 1.2500e+01 MeV 
# target                : N-14 
# product               : N-14 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : Y.Oda 
# institute             : (2JPNTIT): Tokyo Institute of Technology, Tokyo 
# reference             : (J,JPJ,30,1217,1971) 
# year                  : 1971 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E23/E2301.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2301
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.23700E+01      0.00000E+00      2.69400E-01      0.00000E+00
      3.30850E+01      0.00000E+00      3.62900E-01      0.00000E+00
      4.90000E+01      0.00000E+00      7.56300E-02      0.00000E+00
      6.43400E+01      0.00000E+00      2.56100E-02      0.00000E+00
      9.52900E+01      0.00000E+00      5.02100E-02      0.00000E+00
      1.10200E+02      0.00000E+00      4.20100E-02      0.00000E+00
      1.21706E+02      0.00000E+00      1.86400E-02      0.00000E+00
      1.24800E+02      0.00000E+00      2.49400E-02      0.00000E+00
      1.39825E+02      0.00000E+00      2.03300E-02      0.00000E+00
      1.54004E+02      0.00000E+00      2.92000E-02      0.00000E+00
      1.62400E+02      0.00000E+00      4.31800E-02      0.00000E+00
