# entry-subent-pointer  : D5049-003-0 
# EXFOR reaction        : ['7-N-14', ['P,EL'], '7-N-14,,DA'] 
# incident energy       : 1.0600e+01 MeV 
# target                : N-14 
# product               : N-14 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : L.F.Hansen 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,8,(6),2072,1973) 
# year                  : 1973 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D50/D5049.x4 
# nds                   : https://nds.iaea.org/EXFOR/D5049
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.80760E+01      3.00000E-01      1.00010E+00      3.34870E-01
      2.17370E+01      3.00000E-01      7.61750E-01      9.32850E-02
      2.36910E+01      3.00000E-01      6.40580E-01      7.84470E-02
      2.80860E+01      3.00000E-01      4.34700E-01      4.13010E-02
      3.07730E+01      3.00000E-01      3.17720E-01      2.16820E-02
      3.39450E+01      3.00000E-01      2.69400E-01      2.07690E-02
      3.90710E+01      3.00000E-01      1.84340E-01      1.42110E-02
      4.12710E+01      3.00000E-01      1.36970E-01      8.14460E-03
      4.44420E+01      3.00000E-01      1.15190E-01      7.86050E-03
      4.93290E+01      3.00000E-01      6.46540E-02      4.98440E-03
      5.98260E+01      3.00000E-01      2.83360E-02      1.68500E-03
      6.44580E+01      3.00000E-01      2.63110E-02      1.79550E-03
      7.03050E+01      3.00000E-01      2.81110E-02      1.91840E-03
      7.51740E+01      3.00000E-01      3.48430E-02      2.37770E-03
      8.07750E+01      3.00000E-01      4.14410E-02      2.46420E-03
      8.58900E+01      3.00000E-01      4.53850E-02      3.09710E-03
      9.10050E+01      3.00000E-01      5.01150E-02      2.54370E-03
      9.61220E+01      3.00000E-01      5.18040E-02      3.53520E-03
      1.01480E+02      3.00000E-01      5.13850E-02      2.60810E-03
      1.06600E+02      3.00000E-01      4.57850E-02      2.32390E-03
      1.10990E+02      3.00000E-01      4.11320E-02      2.80700E-03
      1.15620E+02      3.00000E-01      3.60490E-02      2.46010E-03
      1.20260E+02      3.00000E-01      2.95760E-02      2.01830E-03
      1.24890E+02      3.00000E-01      2.65710E-02      1.58000E-03
      1.30990E+02      3.00000E-01      2.23470E-02      1.52500E-03
      1.35620E+02      3.00000E-01      2.05790E-02      1.40440E-03
      1.39760E+02      3.00000E-01      2.05810E-02      1.22380E-03
      1.44390E+02      3.00000E-01      2.34890E-02      1.60290E-03
      1.49260E+02      3.00000E-01      2.77070E-02      1.64760E-03
      1.53400E+02      3.00000E-01      3.37790E-02      2.00860E-03
      1.58510E+02      3.00000E-01      4.05090E-02      2.76440E-03
      1.62890E+02      3.00000E-01      4.73900E-02      3.23400E-03
      1.67770E+02      3.00000E-01      5.10500E-02      3.48380E-03
