# entry-subent-pointer  : D5049-002-0 
# EXFOR reaction        : ['7-N-14', ['P,EL'], '7-N-14,,DA'] 
# incident energy       : 8.60e+00 MeV 
# target                : N-14 
# product               : N-14 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : L.F.Hansen 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,8,(6),2072,1973) 
# year                  : 1973 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D50/D5049.x4 
# nds                   : https://nds.iaea.org/EXFOR/D5049
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.81000E+01      3.00000E-01      2.17820E+00      3.85460E-01
      2.29700E+01      3.00000E-01      8.77510E-01      8.68010E-02
      2.85800E+01      3.00000E-01      5.86320E-01      4.70450E-02
      3.36900E+01      3.00000E-01      3.56500E-01      2.86050E-02
      3.85700E+01      3.00000E-01      2.30170E-01      1.63450E-02
      4.41800E+01      3.00000E-01      1.51180E-01      1.35370E-02
      4.93000E+01      3.00000E-01      9.59470E-02      8.59130E-03
      5.46700E+01      3.00000E-01      6.41090E-02      5.74040E-03
      6.02800E+01      3.00000E-01      4.32050E-02      3.86860E-03
      6.46700E+01      3.00000E-01      3.22730E-02      4.74620E-03
      7.07800E+01      3.00000E-01      3.17190E-02      5.29440E-03
      7.54200E+01      3.00000E-01      3.31040E-02      4.22290E-03
      8.07900E+01      3.00000E-01      3.63740E-02      3.59830E-03
      8.54400E+01      3.00000E-01      4.31740E-02      3.86580E-03
      9.08200E+01      3.00000E-01      5.21300E-02      5.15700E-03
      9.64500E+01      3.00000E-01      5.77710E-02      6.26180E-03
      1.00600E+02      3.00000E-01      6.18670E-02      6.70520E-03
      1.05490E+02      3.00000E-01      6.85630E-02      6.78260E-03
      1.15260E+02      3.00000E-01      6.73780E-02      6.03320E-03
      1.20640E+02      3.00000E-01      6.18310E-02      6.70190E-03
      1.25030E+02      3.00000E-01      5.82210E-02      6.31060E-03
      1.30410E+02      3.00000E-01      5.57690E-02      4.99330E-03
      1.34800E+02      3.00000E-01      5.38820E-02      6.35460E-03
      1.39440E+02      3.00000E-01      5.20580E-02      5.14990E-03
      1.44330E+02      3.00000E-01      5.29510E-02      5.73900E-03
      1.55080E+02      3.00000E-01      5.66940E-02      6.68590E-03
      1.63390E+02      3.00000E-01      5.47700E-02      9.14140E-03
      1.72190E+02      3.00000E-01      5.96590E-02      7.61030E-03
