# entry-subent-pointer  : E2301--00-2-0 
# EXFOR reaction        : ['7-N-14', ['P,EL'], '7-N-14,,DA'] 
# incident energy       : 1.05e+01 MeV 
# target                : N-14 
# product               : N-14 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : Y.Oda 
# institute             : (2JPNTIT): Tokyo Institute of Technology, Tokyo 
# reference             : (J,JPJ,30,1217,1971) 
# year                  : 1971 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E23/E2301.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2301
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.28760E+01      0.00000E+00      4.47400E+00              NAN
      1.57550E+01      0.00000E+00      1.63600E+00              NAN
      1.92410E+01      0.00000E+00      1.14300E+00              NAN
      2.15740E+01      0.00000E+00      7.44500E-01              NAN
      2.41210E+01      0.00000E+00      6.03200E-01              NAN
      2.56020E+01      0.00000E+00      4.45000E-01              NAN
      3.49340E+01      0.00000E+00      3.03800E-01              NAN
      3.91790E+01      0.00000E+00      2.10500E-01              NAN
      4.36270E+01      0.00000E+00      1.26800E-01              NAN
      4.91480E+01      0.00000E+00      8.13000E-02              NAN
      5.78350E+01      0.00000E+00      3.09200E-02              NAN
      6.31450E+01      0.00000E+00      2.31700E-02              NAN
      6.84470E+01      0.00000E+00      2.14400E-02              NAN
      7.37490E+01      0.00000E+00      2.35400E-02              NAN
      7.84090E+01      0.00000E+00      2.90500E-02              NAN
      8.28650E+01      0.00000E+00      3.34300E-02              NAN
      8.77430E+01      0.00000E+00      4.06300E-02              NAN
      9.15570E+01      0.00000E+00      4.46100E-02              NAN
      9.47430E+01      0.00000E+00      4.35700E-02              NAN
      1.03388E+02      0.00000E+00      5.21300E-02              NAN
      1.08786E+02      0.00000E+00      5.29500E-02              NAN
      1.13380E+02      0.00000E+00      5.01400E-02              NAN
      1.18271E+02      0.00000E+00      4.49500E-02              NAN
      1.23763E+02      0.00000E+00      4.22400E-02              NAN
      1.29051E+02      0.00000E+00      3.64200E-02              NAN
      1.33941E+02      0.00000E+00      3.21500E-02              NAN
      1.38032E+02      0.00000E+00      2.86000E-02              NAN
      1.42428E+02      0.00000E+00      2.81600E-02              NAN
      1.48628E+02      0.00000E+00      2.97400E-02              NAN
      1.52830E+02      0.00000E+00      3.26500E-02              NAN
      1.58333E+02      0.00000E+00      3.58700E-02              NAN
      1.64137E+02      0.00000E+00      4.09400E-02              NAN
      1.68971E+02      0.00000E+00      4.84800E-02              NAN
      1.73304E+02      0.00000E+00      5.44300E-02              NAN
