# entry-subent-pointer  : E2300-002-0 
# EXFOR reaction        : ['28-NI-58', ['7-N-14,EL'], '28-NI-58,,DA'] 
# incident energy       : 8.40e+01 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : I.Kohno 
# institute             : (2JPNIPC): Institute of Physical and Chemical Research (RIKEN), Wako 
# reference             : (J,JPJ,30,910,1971) 
# year                  : 1971 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E23/E2300.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2300
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.91000E+00      0.00000E+00      2.35540E+02      0.00000E+00
      1.17700E+01      0.00000E+00      1.15150E+02      0.00000E+00
      1.36200E+01      0.00000E+00      6.88940E+01      0.00000E+00
      1.54700E+01      0.00000E+00      3.71960E+01      0.00000E+00
      1.73200E+01      0.00000E+00      2.44550E+01      0.00000E+00
      1.91700E+01      0.00000E+00      1.98870E+01      0.00000E+00
      2.10200E+01      0.00000E+00      1.53940E+01      0.00000E+00
      2.28600E+01      0.00000E+00      1.10670E+01      0.00000E+00
      2.47000E+01      0.00000E+00      6.63500E+00      0.00000E+00
      2.65400E+01      0.00000E+00      4.13300E+00      0.00000E+00
      2.83700E+01      0.00000E+00      2.35600E+00      0.00000E+00
      3.02000E+01      0.00000E+00      1.41200E+00      0.00000E+00
      3.20300E+01      0.00000E+00      7.76000E-01      0.00000E+00
      3.38500E+01      0.00000E+00      4.00000E-01      0.00000E+00
      3.56700E+01      0.00000E+00      2.13000E-01      0.00000E+00
      3.74900E+01      0.00000E+00      1.13000E-01      0.00000E+00
      3.93000E+01      0.00000E+00      7.22000E-02      0.00000E+00
