# entry-subent-pointer  : E0926-042-0 
# EXFOR reaction        : ['14-SI-28', ['P,INL'], '14-SI-28,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : 4.9800e+00 MeV 
# MF-MT number          : 4 - 603 
# first author          : S.Kato 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,31,1616,1985) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E09/E0926.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0926
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.56000E+01      0.00000E+00      2.17000E-04      2.17000E-05
      2.08000E+01      0.00000E+00      4.11000E-04      4.11000E-05
      2.60000E+01      0.00000E+00      5.09000E-04      5.09000E-05
      3.11000E+01      0.00000E+00      2.51000E-04      2.51000E-05
      3.63000E+01      0.00000E+00      7.90000E-05      7.90000E-06
      4.15000E+01      0.00000E+00      3.71000E-05      3.71000E-06
      4.66000E+01      0.00000E+00      1.06000E-04      1.06000E-05
      5.18000E+01      0.00000E+00      1.33000E-04      1.33000E-05
      5.69000E+01      0.00000E+00      1.15000E-04      1.15000E-05
      6.20000E+01      0.00000E+00      1.05000E-04      1.05000E-05
      6.71000E+01      0.00000E+00      8.60000E-05      8.60000E-06
      7.22000E+01      0.00000E+00      6.55000E-05      6.55000E-06
      7.72000E+01      0.00000E+00      4.16000E-05      4.16000E-06
      8.23000E+01      0.00000E+00      2.40000E-05      2.40000E-06
      8.73000E+01      0.00000E+00      1.01000E-05      1.01000E-06
      9.23000E+01      0.00000E+00      8.40000E-06      8.40000E-07
