# entry-subent-pointer  : F0256--00-7-0 
# EXFOR reaction        : ['14-SI-28', ['P,INL'], '14-SI-28,PAR,DA'] 
# incident energy       : 2.63e+01 MeV - 4.02e+01 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : 4.98e+00 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : M.Pignanelli 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,PR/C,33,40,1986) 
# year                  : 1986 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F02/F0256.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0256
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.48420E+01      2.80000E-01      8.97760E-04              NAN
      2.26550E+01      2.80000E-01      4.14430E-04              NAN
      2.69400E+01      2.80000E-01      2.93530E-04              NAN
      3.39270E+01      2.80000E-01      1.99540E-04              NAN
      4.12460E+01      2.80000E-01      1.97070E-04              NAN
      4.66890E+01      2.80000E-01      1.37690E-04              NAN
      5.24630E+01      2.80000E-01      1.39760E-04              NAN
      5.97600E+01      2.80000E-01      1.60700E-04              NAN
      6.66990E+01      2.80000E-01      1.52250E-04              NAN
      7.32670E+01      2.80000E-01      1.30920E-04              NAN
      7.94800E+01      2.80000E-01      9.14880E-05              NAN
      8.45220E+01      2.80000E-01      7.13940E-05              NAN
      9.07290E+01      2.80000E-01      5.20020E-05              NAN
      9.60460E+01      2.80000E-01      8.68300E-05              NAN
      1.02920E+02      2.80000E-01      1.29840E-04              NAN
      1.09840E+02      2.80000E-01      1.39310E-04              NAN
      1.16410E+02      2.80000E-01      1.19800E-04              NAN
      1.23400E+02      2.80000E-01      8.03220E-05              NAN
      1.30370E+02      2.80000E-01      6.01550E-05              NAN
      1.36110E+02      2.80000E-01      7.83150E-05              NAN
      1.42180E+02      2.80000E-01      1.48120E-04              NAN
      1.47550E+02      2.80000E-01      1.72630E-04              NAN
      1.53660E+02      2.80000E-01      2.44200E-04              NAN
      1.58300E+02      2.80000E-01      2.09920E-04              NAN
      1.64900E+02      2.80000E-01      1.46700E-04              NAN
      1.69960E+02      2.80000E-01      9.96950E-05              NAN
      1.52160E+01      2.80000E-01      1.07070E-03              NAN
      2.15450E+01      2.80000E-01      4.55870E-04              NAN
      2.70810E+01      2.80000E-01      2.17590E-04              NAN
      3.31980E+01      2.80000E-01      2.73820E-04              NAN
      4.01320E+01      2.80000E-01      2.70440E-04              NAN
      4.63910E+01      2.80000E-01      1.64390E-04              NAN
      5.22760E+01      2.80000E-01      9.44400E-05              NAN
      5.95920E+01      2.80000E-01      9.46300E-05              NAN
      6.64400E+01      2.80000E-01      1.45410E-04              NAN
      7.29830E+01      2.80000E-01      1.47750E-04              NAN
      7.92590E+01      2.80000E-01      8.24900E-05              NAN
      8.35790E+01      2.80000E-01      5.38500E-05              NAN
      8.67100E+01      2.80000E-01      4.16900E-05              NAN
      8.93460E+01      2.80000E-01      5.62900E-05              NAN
      9.61600E+01      2.80000E-01      1.02620E-04              NAN
      1.01510E+02      2.80000E-01      1.25480E-04              NAN
      1.08810E+02      2.80000E-01      1.38920E-04              NAN
      1.15800E+02      2.80000E-01      1.03170E-04              NAN
      1.22970E+02      2.80000E-01      3.03300E-05              NAN
      1.29230E+02      2.80000E-01      1.87100E-05              NAN
