# entry-subent-pointer  : F1105--00-5-0 
# EXFOR reaction        : ['14-SI-28', ['P,INL'], '14-SI-28,PAR,DA'] 
# incident energy       : 1.06e+01 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : 4.98e+00 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : A.V.Cohen 
# institute             : (2UK ALD): Atomic Weapons Establishment (AWE), Aldermaston 
# reference             : (J,NP,24,529,1961) 
# year                  : 1961 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F11/F1105.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1105
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.92590E+01      2.31200E-01      4.53250E-03      5.12130E-04
      3.05730E+01      2.31200E-01      4.55420E-03      5.31240E-04
      4.18840E+01      2.31200E-01      4.48710E-03      4.45120E-04
      5.15770E+01      2.31200E-01      4.24220E-03      5.76780E-04
      6.20550E+01      2.31200E-01      2.35280E-03      9.10120E-04
      8.22530E+01      2.31200E-01      2.17420E-03      4.67290E-04
      1.01250E+02      2.31200E-01      2.50670E-03      4.24250E-04
      1.12160E+02      2.31200E-01      3.10620E-03      5.10160E-04
      1.22250E+02      2.31200E-01      2.03910E-03      4.01230E-04
      1.32760E+02      2.31200E-01      2.37200E-03      4.45610E-04
