# entry-subent-pointer  : C2358--01-1-0 
# EXFOR reaction        : ['14-SI-28', ['P,INL'], '14-SI-28,PAR,DA'] 
# incident energy       : 1.00e+02 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : 4.97e+00 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : Y.S.Horowitz 
# institute             : (1CANMCG): McGill University, Montreal,Quebec 
# reference             : (J,NP/A,134,577,1969) 
# year                  : 1969 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C23/C2358.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2358
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.17060E+01      0.00000E+00      5.55400E-04      2.05500E-04
      1.58230E+01      0.00000E+00      7.93700E-04      1.89700E-04
      1.87640E+01      0.00000E+00      5.79200E-04      1.47600E-04
      2.21760E+01      0.00000E+00      5.00000E-04      8.61200E-05
      2.62940E+01      0.00000E+00      2.55300E-04      6.50400E-05
      3.05290E+01      0.00000E+00      1.19900E-04      3.77300E-05
      3.57050E+01      0.00000E+00      8.21200E-05      2.92900E-05
      4.07640E+01      0.00000E+00      1.74900E-04      4.45700E-05
      4.35880E+01      0.00000E+00      1.44800E-04      2.74300E-05
      4.59400E+01      0.00000E+00      1.47900E-04      3.05100E-05
      5.09990E+01      0.00000E+00      9.92100E-05      1.70900E-05
      5.62930E+01      0.00000E+00      4.56100E-05      9.40900E-06
      6.15870E+01      0.00000E+00      1.43700E-05      3.88300E-06
