# entry-subent-pointer  : C2056--01-1-0 
# EXFOR reaction        : ['14-SI-28', ['P,INL'], '14-SI-28,PAR,DA'] 
# incident energy       : 6.98e+00 MeV - 7.43e+00 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : 4.97e+00 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : B.Teitelman 
# institute             : (1USARUT): Rutgers University, New Brunswick, NJ 
# reference             : (J,PR,177,1656,1969) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C20/C2056.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2056
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.80000E+01      0.00000E+00      5.70000E-04              NAN
      8.80000E+01      0.00000E+00      6.10000E-04              NAN
      8.80000E+01      0.00000E+00      8.20000E-04              NAN
      8.80000E+01      0.00000E+00      6.30000E-04              NAN
      8.80000E+01      0.00000E+00      7.80000E-04              NAN
      8.80000E+01      0.00000E+00      6.00000E-04              NAN
      8.80000E+01      0.00000E+00      5.40000E-04              NAN
      8.80000E+01      0.00000E+00      1.86000E-03              NAN
      8.80000E+01      0.00000E+00      2.08000E-03              NAN
      8.80000E+01      0.00000E+00      1.88000E-03              NAN
      8.80000E+01      0.00000E+00      2.00000E-03              NAN
      8.80000E+01      0.00000E+00      2.51000E-03              NAN
      8.80000E+01      0.00000E+00      3.69000E-03              NAN
      8.80000E+01      0.00000E+00      6.77000E-03              NAN
      8.80000E+01      0.00000E+00      8.74000E-03              NAN
      8.80000E+01      0.00000E+00      8.19000E-03              NAN
      8.80000E+01      0.00000E+00      6.60000E-03              NAN
      8.80000E+01      0.00000E+00      4.49000E-03              NAN
      8.80000E+01      0.00000E+00      4.17000E-03              NAN
      8.80000E+01      0.00000E+00      3.22000E-03              NAN
      8.80000E+01      0.00000E+00      3.70000E-03              NAN
      8.80000E+01      0.00000E+00      3.38000E-03              NAN
      8.80000E+01      0.00000E+00      2.83000E-03              NAN
      8.80000E+01      0.00000E+00      3.20000E-03              NAN
      8.80000E+01      0.00000E+00      2.98000E-03              NAN
      8.80000E+01      0.00000E+00      3.24000E-03              NAN
      8.80000E+01      0.00000E+00      3.02000E-03              NAN
      8.80000E+01      0.00000E+00      3.24000E-03              NAN
      8.80000E+01      0.00000E+00      3.21000E-03              NAN
      8.80000E+01      0.00000E+00      3.39000E-03              NAN
      8.80000E+01      0.00000E+00      3.58000E-03              NAN
      8.80000E+01      0.00000E+00      3.59000E-03              NAN
      8.80000E+01      0.00000E+00      3.74000E-03              NAN
      8.80000E+01      0.00000E+00      3.27000E-03              NAN
      8.80000E+01      0.00000E+00      3.49000E-03              NAN
      8.80000E+01      0.00000E+00      2.80000E-03              NAN
      8.80000E+01      0.00000E+00      3.03000E-03              NAN
      8.80000E+01      0.00000E+00      2.56000E-03              NAN
      8.80000E+01      0.00000E+00      2.85000E-03              NAN
      8.80000E+01      0.00000E+00      2.34000E-03              NAN
      8.80000E+01      0.00000E+00      2.75000E-03              NAN
      8.80000E+01      0.00000E+00      4.50000E-03              NAN
      8.80000E+01      0.00000E+00      5.49000E-03              NAN
      8.80000E+01      0.00000E+00      4.91000E-03              NAN
      8.80000E+01      0.00000E+00      3.81000E-03              NAN
      8.80000E+01      0.00000E+00      3.05000E-03              NAN
      8.80000E+01      0.00000E+00      3.49000E-03              NAN
      8.80000E+01      0.00000E+00      3.31000E-03              NAN
      8.80000E+01      0.00000E+00      3.89000E-03              NAN
      8.80000E+01      0.00000E+00      4.41000E-03              NAN
      8.80000E+01      0.00000E+00      4.81000E-03              NAN
      8.80000E+01      0.00000E+00      5.10000E-03              NAN
      8.80000E+01      0.00000E+00      5.47000E-03              NAN
      8.80000E+01      0.00000E+00      5.73000E-03              NAN
      8.80000E+01      0.00000E+00      5.98000E-03              NAN
      8.80000E+01      0.00000E+00      5.69000E-03              NAN
      8.80000E+01      0.00000E+00      5.99000E-03              NAN
      8.80000E+01      0.00000E+00      6.65000E-03              NAN
      8.80000E+01      0.00000E+00      5.55000E-03              NAN
      8.80000E+01      0.00000E+00      5.81000E-03              NAN
      8.80000E+01      0.00000E+00      6.10000E-03              NAN
      8.80000E+01      0.00000E+00      5.74000E-03              NAN
      8.80000E+01      0.00000E+00      6.11000E-03              NAN
      8.80000E+01      0.00000E+00      5.78000E-03              NAN
      8.80000E+01      0.00000E+00      5.60000E-03              NAN
      8.80000E+01      0.00000E+00      5.68000E-03              NAN
      8.80000E+01      0.00000E+00      5.32000E-03              NAN
      8.80000E+01      0.00000E+00      5.43000E-03              NAN
      8.80000E+01      0.00000E+00      5.62000E-03              NAN
      8.80000E+01      0.00000E+00      4.68000E-03              NAN
      8.80000E+01      0.00000E+00      4.43000E-03              NAN
      8.80000E+01      0.00000E+00      3.96000E-03              NAN
      8.80000E+01      0.00000E+00      3.27000E-03              NAN
      8.80000E+01      0.00000E+00      2.95000E-03              NAN
      8.80000E+01      0.00000E+00      2.51000E-03              NAN
      8.80000E+01      0.00000E+00      1.86000E-03              NAN
      8.80000E+01      0.00000E+00      1.39000E-03              NAN
      8.80000E+01      0.00000E+00      1.07000E-03              NAN
      8.80000E+01      0.00000E+00      7.10000E-04              NAN
      8.80000E+01      0.00000E+00      8.20000E-04              NAN
      8.80000E+01      0.00000E+00      5.40000E-04              NAN
      8.80000E+01      0.00000E+00      9.40000E-04              NAN
      8.80000E+01      0.00000E+00      1.20000E-03              NAN
      8.80000E+01      0.00000E+00      1.83000E-03              NAN
      8.80000E+01      0.00000E+00      2.35000E-03              NAN
      8.80000E+01      0.00000E+00      2.76000E-03              NAN
