# entry-subent-pointer  : C0796--00-4-0 
# EXFOR reaction        : ['14-SI-28', ['P,INL'], '14-SI-28,PAR,DA'] 
# incident energy       : 1.80e+02 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : 4.98e+00 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : Q.Chen 
# institute             : (1USAINU): Indiana University, Bloomington, IN 
# reference             : (J,PR/C,41,2514,199006) 
# year                  : 1990 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C07/C0796.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0796
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.26000E+00      0.00000E+00      2.93000E-04      8.20400E-06
      8.34000E+00      0.00000E+00      6.87500E-05      6.11188E-06
      1.04300E+01      0.00000E+00      9.92800E-05      3.26333E-05
      1.25100E+01      0.00000E+00      2.48800E-04      5.10040E-06
      1.46000E+01      0.00000E+00      3.62200E-04      9.48964E-06
      1.66800E+01      0.00000E+00      3.19300E-04      6.06670E-06
      1.87600E+01      0.00000E+00      1.98700E-04      1.04914E-05
      2.08500E+01      0.00000E+00      8.06800E-05      3.55799E-06
      2.29200E+01      0.00000E+00      2.89100E-05      2.21451E-06
      2.50000E+01      0.00000E+00      2.09000E-05      1.93116E-06
      2.81200E+01      0.00000E+00      5.74100E-05      7.97999E-07
      3.12300E+01      0.00000E+00      9.74600E-05      9.45362E-07
      3.43400E+01      0.00000E+00      1.12800E-04      1.15056E-06
      3.74500E+01      0.00000E+00      9.65700E-05      1.01399E-06
      4.05500E+01      0.00000E+00      6.26800E-05      1.07183E-06
      4.15900E+01      0.00000E+00      5.49900E-05      9.73323E-07
      6.21300E+01      0.00000E+00      9.06500E-07      1.16757E-07
