# entry-subent-pointer  : D0192-005-0 
# EXFOR reaction        : ['14-SI-28', ['P,INL'], '14-SI-28,PAR,DA'] 
# incident energy       : 1.8500e+02 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : 4.9600e+00 MeV 
# MF-MT number          : 4 - 603 
# first author          : O.Sundberg 
# institute             : (2SWDUPP): Uppsala University , Uppsala 
# reference             : (J,NP/A,101,481,1967) 
# year                  : 1967 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D01/D0192.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0192
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.03060E+00      7.00000E-02      8.00140E-04      0.00000E+00
      7.02420E+00      7.00000E-02      2.71180E-04      0.00000E+00
      1.00210E+01      7.00000E-02      1.60090E-04      0.00000E+00
      1.24800E+01      7.00000E-02      3.09830E-04      0.00000E+00
      1.49640E+01      7.00000E-02      3.09780E-04      0.00000E+00
      1.75560E+01      7.00000E-02      2.00170E-04      0.00000E+00
      1.99870E+01      7.00000E-02      7.93080E-05      0.00000E+00
      2.49710E+01      7.00000E-02      4.01740E-05      0.00000E+00
      2.99560E+01      7.00000E-02      1.20610E-04      0.00000E+00
      3.25150E+01      7.00000E-02      2.08630E-04      0.00000E+00
      3.99930E+01      7.00000E-02      6.24510E-05      0.00000E+00
