# entry-subent-pointer  : F0834-002-0 
# EXFOR reaction        : (28-NI-60(P,G)29-CU-61,,SIG) 
# incident energy       : 9.4271e-01 MeV - 3.9748e+00 MeV 
# target                : Ni-60 
# product               : Cu-61 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Tingwell 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,NP/A,496,127,1989) 
# year                  : 1989 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0834.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0834
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.4271E-01        2.0000E-03        2.2000E-07        0.0000E+00
        1.0395E+00        2.0000E-03        8.7000E-07        0.0000E+00
        1.1438E+00        2.0000E-03        2.5200E-06        0.0000E+00
        1.2497E+00        2.0000E-03        3.6400E-06        0.0000E+00
        1.3464E+00        2.0000E-03        1.5460E-05        0.0000E+00
        1.4532E+00        2.0000E-03        1.5890E-05        0.0000E+00
        1.5573E+00        2.0000E-03        4.8540E-05        0.0000E+00
        1.6561E+00        2.0000E-03        8.5430E-05        0.0000E+00
        1.7440E+00        2.0000E-03        5.3300E-05        0.0000E+00
        1.8173E+00        2.0000E-03        5.6950E-05        0.0000E+00
        1.8970E+00        2.0000E-03        6.5850E-05        0.0000E+00
        1.9774E+00        2.0000E-03        5.9330E-05        0.0000E+00
        2.0574E+00        2.0000E-03        6.1760E-05        0.0000E+00
        2.0641E+00        2.0000E-03        6.1760E-05        0.0000E+00
        2.1500E+00        2.0000E-03        8.6950E-05        0.0000E+00
        2.1500E+00        2.0000E-03        8.6950E-05        0.0000E+00
        2.2234E+00        2.0000E-03        9.0510E-05        0.0000E+00
        2.2234E+00        2.0000E-03        9.0510E-05        0.0000E+00
        2.3027E+00        2.0000E-03        1.2250E-04        0.0000E+00
        2.3027E+00        2.0000E-03        1.2250E-04        0.0000E+00
        2.3832E+00        2.0000E-03        1.0611E-04        0.0000E+00
        2.3834E+00        2.0000E-03        9.5530E-05        0.0000E+00
        2.4693E+00        2.0000E-03        1.4362E-04        0.0000E+00
        2.4693E+00        2.0000E-03        1.4362E-04        0.0000E+00
        2.5220E+00        2.0000E-03        1.8683E-04        0.0000E+00
        2.5750E+00        2.0000E-03        2.2464E-04        0.0000E+00
        2.6418E+00        2.0000E-03        2.2478E-04        0.0000E+00
        2.7084E+00        2.0000E-03        2.3395E-04        0.0000E+00
        2.7611E+00        2.0000E-03        3.1656E-04        0.0000E+00
        2.8210E+00        2.0000E-03        3.4270E-04        0.0000E+00
        2.8815E+00        2.0000E-03        2.8909E-04        0.0000E+00
        2.9419E+00        2.0000E-03        2.4709E-04        0.0000E+00
        2.9949E+00        2.0000E-03        3.0102E-04        0.0000E+00
        3.0615E+00        2.0000E-03        3.0922E-04        0.0000E+00
        3.1214E+00        2.0000E-03        3.3916E-04        0.0000E+00
        3.1814E+00        2.0000E-03        3.5765E-04        0.0000E+00
        3.1817E+00        2.0000E-03        3.0956E-04        0.0000E+00
        3.2481E+00        2.0000E-03        3.5787E-04        0.0000E+00
        3.3012E+00        2.0000E-03        4.0827E-04        0.0000E+00
        3.3746E+00        2.0000E-03        4.0855E-04        0.0000E+00
        3.4278E+00        2.0000E-03        4.5401E-04        0.0000E+00
        3.4883E+00        2.0000E-03        3.7307E-04        0.0000E+00
        3.5482E+00        2.0000E-03        4.1461E-04        0.0000E+00
        3.6150E+00        2.0000E-03        3.9364E-04        0.0000E+00
        3.6745E+00        2.0000E-03        5.0543E-04        0.0000E+00
        3.7203E+00        2.0000E-03        7.3992E-04        0.0000E+00
        3.7739E+00        2.0000E-03        6.8421E-04        0.0000E+00
        3.8145E+00        2.0000E-03        5.5480E-04        0.0000E+00
        3.8684E+00        2.0000E-03        4.5586E-04        0.0000E+00
        3.9286E+00        2.0000E-03        4.2713E-04        0.0000E+00
        3.9748E+00        2.0000E-03        5.2719E-04        0.0000E+00
