# entry-subent-pointer  : D0808-003-2 
# EXFOR reaction        : ['28-NI-60', ['P,G'], '29-CU-61,,SIG'] 
# incident energy       : 2.7000e+00 MeV - 1.6000e+01 MeV 
# target                : Ni-60 
# product               : Cu-61 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : M.S.Uddin 
# institute             : (3BANSAV): Institute Nuclear Science & Technology, AERE, Savar, Dhaka 
# reference             : (J,PR/C,93,044606,2016) 
# year                  : 2016 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D08/D0808.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0808
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.60000E+01      4.00000E-02      6.20000E-04      4.00000E-05
      1.56000E+01      5.00000E-02      6.00000E-04      5.00000E-05
      1.51000E+01      4.00000E-02      6.30000E-04      5.00000E-05
      1.34000E+01      4.00000E-02      6.30000E-04      4.00000E-05
      1.20000E+01      5.00000E-02      3.60000E-04      3.00000E-05
      9.20000E+00      7.00000E-02      3.10000E-04      2.00000E-05
      7.50000E+00      8.00000E-02      5.60000E-04      4.00000E-05
      6.60000E+00      8.00000E-02      5.80000E-04      4.00000E-05
      5.10000E+00      9.00000E-02      1.86000E-03      1.40000E-04
      3.60000E+00      1.40000E-01      1.22000E-03      9.00000E-05
      3.60000E+00      1.40000E-01      1.11000E-03      8.00000E-05
      2.70000E+00      1.30000E-01      2.50000E-04      2.00000E-05
