# entry-subent-pointer  : O0092-005-0 
# EXFOR reaction        : ['28-NI-60', ['P,G'], '29-CU-61,,SIG'] 
# incident energy       : 8.0000e+00 MeV - 1.6000e+01 MeV 
# target                : Ni-60 
# product               : Cu-61 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : D.M.Drake 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,NP/A,203,257,1973) 
# year                  : 1973 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O00/O0092.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0092
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.00000E+00      7.00000E-02      3.86000E-04      0.00000E+00
      8.01000E+00      7.00000E-02      3.53000E-04      0.00000E+00
      8.97000E+00      7.00000E-02      3.34000E-04      0.00000E+00
      8.99000E+00      7.00000E-02      3.05000E-04      0.00000E+00
      1.00000E+01      7.00000E-02      2.39000E-04      0.00000E+00
      1.09000E+01      7.00000E-02      4.29000E-04      0.00000E+00
      1.20000E+01      7.00000E-02      4.96000E-04      0.00000E+00
      1.31200E+01      7.00000E-02      5.44000E-04      0.00000E+00
      1.40000E+01      7.00000E-02      6.87000E-04      0.00000E+00
      1.40000E+01      7.00000E-02      6.39000E-04      0.00000E+00
      1.52400E+01      7.00000E-02      5.92000E-04      0.00000E+00
      1.60000E+01      7.00000E-02      5.25000E-04      0.00000E+00
