# entry-subent-pointer  : D0808-003-1 
# EXFOR reaction        : (28-NI-60(P,G)29-CU-61,,SIG) 
# incident energy       : 2.7000e+00 MeV - 1.5900e+01 MeV 
# target                : Ni-60 
# product               : Cu-61 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Uddin 
# institute             : (3BANSAV): Institute Nuclear Science & Technology, AERE, Savar, Dhaka 
# reference             : (J,PR/C,93,044606,2016) 
# year                  : 2016 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D08/D0808.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0808
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5900E+01        2.0000E-01        7.6000E-04        2.1000E-04
        1.5700E+01        2.0000E-01        6.0000E-04        1.6000E-04
        1.5500E+01        2.0000E-01        7.5000E-04        2.0000E-04
        1.4900E+01        2.0000E-01        7.3000E-04        2.0000E-04
        1.4200E+01        2.0000E-01        8.3000E-04        2.2000E-04
        1.3700E+01        3.0000E-01        8.2000E-04        7.0000E-05
        1.3100E+01        3.0000E-01        7.8000E-04        8.0000E-05
        1.2200E+01        3.0000E-01        6.3000E-04        6.0000E-05
        1.1700E+01        3.0000E-01        6.0000E-04        5.0000E-05
        1.1100E+01        3.0000E-01        6.4000E-04        6.0000E-05
        1.0000E+01        3.0000E-01        4.7000E-04        4.0000E-05
        9.4000E+00        4.0000E-01        3.3000E-04        3.0000E-05
        8.8000E+00        4.0000E-01        4.0000E-04        4.0000E-05
        8.0000E+00        4.0000E-01        3.8000E-04        4.0000E-05
        7.4000E+00        4.0000E-01        5.5000E-04        5.0000E-05
        7.1000E+00        4.0000E-01        7.3000E-04        7.0000E-05
        6.5000E+00        4.0000E-01        1.3600E-03        1.3000E-04
        6.2000E+00        5.0000E-01        1.6400E-03        1.5000E-04
        5.8000E+00        5.0000E-01        1.7600E-03        1.6000E-04
        5.5000E+00        5.0000E-01        1.7500E-03        1.7000E-04
        5.0000E+00        5.0000E-01        1.9300E-03        1.9000E-04
        4.8000E+00        5.0000E-01        1.8600E-03        1.3000E-04
        4.3000E+00        3.0000E-01        1.6000E-03        1.4000E-04
        4.0000E+00        3.0000E-01        1.6700E-03        1.5000E-04
        3.6000E+00        3.0000E-01        1.6400E-03        1.5000E-04
        3.3000E+00        3.0000E-01        1.3700E-03        1.4000E-04
        3.1000E+00        3.0000E-01        1.3300E-03        1.3000E-04
        2.7000E+00        3.0000E-01        5.5000E-04        7.0000E-05
