# entry-subent-pointer  : A0130-002-0 
# EXFOR reaction        : (28-NI-60(P,G)29-CU-61,PAR,SIG) 
# incident energy       : 1.4100e+00 MeV - 3.0200e+00 MeV 
# target                : Ni-60 
# product               : Cu-61 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 0 
# first author          : Nemashkalo 
# institute             : (4UKRKFT): Kharkovskii Fiziko-Tekhnicheskii Institute , Kharkov 
# reference             : (J,VAT/O,,(2/16),37,1981) 
# year                  : 1981 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0130.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0130
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4100E+00        0.0000E+00        5.9000E-06        7.0000E-07
        1.5100E+00        0.0000E+00        8.7000E-06        1.0000E-06
        1.6100E+00        0.0000E+00        1.5000E-05        1.8000E-06
        1.7100E+00        0.0000E+00        3.1000E-05        3.7000E-06
        1.8100E+00        0.0000E+00        8.6000E-06        1.0000E-06
        1.9100E+00        0.0000E+00        1.7000E-05        2.0000E-06
        2.1100E+00        0.0000E+00        1.5500E-05        1.9000E-06
        2.2100E+00        0.0000E+00        1.5500E-05        1.8000E-06
        2.3100E+00        0.0000E+00        3.2000E-05        3.9000E-06
        2.4100E+00        0.0000E+00        1.2200E-05        1.5000E-06
        2.5200E+00        0.0000E+00        2.2000E-05        2.6000E-06
        2.7200E+00        0.0000E+00        3.2000E-05        3.8000E-06
        2.8900E+00        0.0000E+00        4.1800E-05        5.0000E-06
        2.9200E+00        0.0000E+00        3.0000E-05        3.6000E-06
        3.0000E+00        0.0000E+00        4.3000E-05        5.0000E-06
        3.0200E+00        0.0000E+00        4.3000E-05        5.2000E-06
