# entry-subent-pointer  : B0081-006-0 
# EXFOR reaction        : ['53-I-127', ['P,X'], '53-I-126,,SIG,,,EXP'] 
# incident energy       : 2.00e+01 MeV - 8.50e+01 MeV 
# target                : I-127 
# product               : I-126 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.Diksic 
# institute             : (1CANMCG): McGill University, Montreal,Quebec 
# reference             : (J,JIN,39,1299,1977) 
# year                  : 1977 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B00/B0081.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0081
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.00000E+01      0.00000E+00      3.60000E-02      3.00000E-03
      2.30000E+01      0.00000E+00      9.60000E-02      8.00000E-03
      2.50000E+01      0.00000E+00      2.25000E-01      1.40000E-02
      3.00000E+01      0.00000E+00      2.74000E-01      1.40000E-02
      3.50000E+01      0.00000E+00      2.31000E-01      1.60000E-02
      4.00000E+01      0.00000E+00      2.05000E-01      1.10000E-02
      5.00000E+01      0.00000E+00      2.18000E-01      1.40000E-02
      5.50000E+01      0.00000E+00      2.11000E-01      1.20000E-02
      6.00000E+01      0.00000E+00      1.72000E-01      1.40000E-02
      6.50000E+01      0.00000E+00      1.81000E-01      1.10000E-02
      7.00000E+01      0.00000E+00      1.59000E-01      1.00000E-02
      7.50000E+01      0.00000E+00      1.63000E-01      1.00000E-02
      8.00000E+01      0.00000E+00      1.42000E-01      9.00000E-03
      8.50000E+01      0.00000E+00      1.45000E-01      9.00000E-03
