# entry-subent-pointer  : 40520-026-0 
# EXFOR reaction        : (68-ER-170(N,G)68-ER-171,,SIG) 
# incident energy       : 6.5000e-03 MeV - 3.3500e-01 MeV 
# target                : Er-170 
# product               : Er-171 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Kononov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : ((R,YK-22,29,1977)=(R,INDC(CCP)-105,29,1977)) 
# year                  : 1977 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/405/40520.x4 
# nds                   : https://nds.iaea.org/EXFOR/40520
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.5000E-03        0.0000E+00        6.5200E-01        1.0900E-01
        1.0000E-02        0.0000E+00        5.0200E-01        5.2000E-02
        1.4000E-02        0.0000E+00        4.4600E-01        4.5000E-02
        1.8000E-02        0.0000E+00        3.5800E-01        3.5000E-02
        2.2000E-02        0.0000E+00        2.8900E-01        2.8000E-02
        2.6000E-02        0.0000E+00        2.4800E-01        2.4000E-02
        3.0000E-02        0.0000E+00        2.0800E-01        2.9000E-02
        3.4000E-02        0.0000E+00        1.8300E-01        1.6000E-02
        3.8000E-02        0.0000E+00        1.8300E-01        1.6000E-02
        4.2000E-02        0.0000E+00        1.7500E-01        1.5000E-02
        4.6000E-02        0.0000E+00        1.7200E-01        1.5000E-02
        5.0000E-02        0.0000E+00        1.6800E-01        1.4000E-02
        5.4000E-02        0.0000E+00        1.6300E-01        1.4000E-02
        5.8000E-02        0.0000E+00        1.5700E-01        1.4000E-02
        6.2500E-02        0.0000E+00        1.5400E-01        1.3000E-02
        6.7500E-02        0.0000E+00        1.5700E-01        1.3000E-02
        7.2500E-02        0.0000E+00        1.4600E-01        1.2000E-02
        7.7500E-02        0.0000E+00        1.3800E-01        1.1000E-02
        8.2000E-02        0.0000E+00        1.0900E-01        1.8000E-02
        8.6000E-02        0.0000E+00        9.3000E-02        1.5000E-02
        9.0000E-02        0.0000E+00        8.5000E-02        1.3000E-02
        9.4000E-02        0.0000E+00        8.9000E-02        1.3000E-02
        9.8000E-02        0.0000E+00        8.5000E-02        1.2000E-02
        1.0200E-01        0.0000E+00        8.7000E-02        1.1000E-02
        1.0600E-01        0.0000E+00        8.3000E-02        1.0000E-02
        1.1000E-01        0.0000E+00        8.6000E-02        1.0000E-02
        1.1400E-01        0.0000E+00        7.9000E-02        9.0000E-03
        1.1800E-01        0.0000E+00        7.7000E-02        8.0000E-03
        1.2800E-01        0.0000E+00        7.4000E-02        8.0000E-03
        1.4400E-01        0.0000E+00        6.6000E-02        7.0000E-03
        1.6000E-01        0.0000E+00        6.7000E-02        7.0000E-03
        1.7600E-01        0.0000E+00        5.4000E-02        5.0000E-03
        1.9200E-01        0.0000E+00        5.7000E-02        6.0000E-03
        2.1500E-01        0.0000E+00        5.2000E-02        5.0000E-03
        2.4500E-01        0.0000E+00        5.4000E-02        5.0000E-03
        2.7500E-01        0.0000E+00        4.8000E-02        5.0000E-03
        3.0500E-01        0.0000E+00        4.5000E-02        5.0000E-03
        3.3500E-01        0.0000E+00        4.5000E-02        5.0000E-03
