# entry-subent-pointer  : 11624-011-0 
# EXFOR reaction        : (68-ER-170(N,G)68-ER-171,,SIG) 
# incident energy       : 4.9000e-03 MeV - 2.6440e+00 MeV 
# target                : Er-170 
# product               : Er-171 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Stupegia 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,JNE,22,267,1968) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11624.x4 
# nds                   : https://nds.iaea.org/EXFOR/11624
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.9000E-03        3.5000E-03        6.4000E-01        6.0000E-02
        1.2200E-02        2.4000E-03        5.1000E-01        4.8000E-02
        3.0800E-02        5.5000E-03        2.7500E-01        3.5000E-02
        7.8400E-02        6.0000E-03        1.5500E-01        1.5000E-02
        1.5100E-01        1.3000E-02        9.9000E-02        9.0000E-03
        2.4300E-01        1.7000E-02        6.6000E-02        4.0000E-03
        3.1900E-01        3.0000E-02        5.3000E-02        3.0000E-03
        3.7600E-01        3.0000E-02        4.6600E-02        2.5000E-03
        4.3000E-01        3.2000E-02        4.3700E-02        2.5000E-03
        5.3900E-01        3.4000E-02        4.3600E-02        2.5000E-03
        6.4500E-01        3.5000E-02        4.6800E-02        3.0000E-03
        7.5000E-01        3.6000E-02        4.2600E-02        2.5000E-03
        8.5500E-01        3.6000E-02        5.2100E-02        3.0000E-03
        9.6100E-01        3.4000E-02        4.4000E-02        2.5000E-03
        1.0640E+00        3.5000E-02        5.1500E-02        3.0000E-03
        1.2700E+00        3.5000E-02        5.5200E-02        3.0000E-03
        1.5800E+00        3.2000E-02        3.5400E-02        2.0000E-03
        1.8810E+00        3.7000E-02        2.8900E-02        1.7000E-03
        2.1480E+00        4.0000E-02        1.6800E-02        9.5000E-04
        2.6440E+00        4.0000E-02        1.4800E-02        8.0000E-04
