# entry-subent-pointer  : 10693-004-0 
# EXFOR reaction        : ['82-PB-208', ['N,G'], '82-PB-209,,SIG'] 
# incident energy       : 4.26e-02 MeV - 4.79e-02 MeV 
# target                : Pb-208 
# product               : Pb-209 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : R.L.Macklin 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,AJ,217,222,197710) 
# year                  : 1977 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/106/10693.x4 
# nds                   : https://nds.iaea.org/EXFOR/10693
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.25900E-02      0.00000E+00      1.64400E-03      6.61200E-03
      4.26000E-02      0.00000E+00      6.73000E-03      7.12100E-03
      4.26100E-02      0.00000E+00      5.71100E-03      7.26600E-03
      4.26200E-02      0.00000E+00      3.67600E-03      6.97500E-03
      4.26300E-02      0.00000E+00      5.92800E-03      7.41100E-03
      4.26400E-02      0.00000E+00      8.47000E-03      7.12100E-03
      4.26500E-02      0.00000E+00     -1.05000E-03      6.39400E-03
      4.26600E-02      0.00000E+00      3.09100E-03      6.68500E-03
      4.26700E-02      0.00000E+00      4.32500E-03      7.04800E-03
      4.26800E-02      0.00000E+00      3.30700E-03      7.26600E-03
      4.26900E-02      0.00000E+00      8.24700E-03      8.06500E-03
      4.27000E-02      0.00000E+00     -7.63500E-04      6.61200E-03
      4.27100E-02      0.00000E+00      4.54000E-03      7.33900E-03
      4.27200E-02      0.00000E+00      4.69900E-04      6.53900E-03
      4.27300E-02      0.00000E+00     -3.23700E-03      6.10300E-03
      4.27400E-02      0.00000E+00     -4.18200E-03      5.95800E-03
      4.27500E-02      0.00000E+00     -6.79900E-03      5.88500E-03
      4.27600E-02      0.00000E+00      1.48300E-03      6.68500E-03
      4.27700E-02      0.00000E+00      6.64100E-03      7.55700E-03
      4.27800E-02      0.00000E+00      4.38800E-03      7.19300E-03
      4.27900E-02      0.00000E+00      2.93400E-03      6.90300E-03
      4.28000E-02      0.00000E+00      3.58700E-03      7.41100E-03
      4.28100E-02      0.00000E+00      3.58600E-03      7.55700E-03
      4.28200E-02      0.00000E+00      1.33300E-03      7.26600E-03
      4.28300E-02      0.00000E+00      5.32800E-03      7.70200E-03
      4.28400E-02      0.00000E+00      5.47300E-03      7.62900E-03
      4.28500E-02      0.00000E+00     -6.31900E-04      6.68500E-03
