# entry-subent-pointer  : M0638-002-0 
# EXFOR reaction        : (82-PB-0(G,F),,SIG) 
# incident energy       : 1.9300e+02 MeV - 3.7790e+03 MeV 
# target                : Pb-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Cetina 
# institute             : (1USAGWU): George Washington University, Washington, DC 
# reference             : (J,PR/C,65,044622,2002) 
# year                  : 2002 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0638.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0638
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9300E+02        0.0000E+00        1.5300E-03        0.0000E+00
        2.0800E+02        0.0000E+00        1.3500E-03        0.0000E+00
        2.3500E+02        0.0000E+00        2.1100E-03        0.0000E+00
        2.5800E+02        0.0000E+00        2.3800E-03        0.0000E+00
        2.8200E+02        0.0000E+00        3.6500E-03        0.0000E+00
        3.0700E+02        0.0000E+00        4.5000E-03        0.0000E+00
        3.3700E+02        0.0000E+00        4.9300E-03        0.0000E+00
        3.6100E+02        0.0000E+00        5.3100E-03        0.0000E+00
        3.7600E+02        0.0000E+00        5.1400E-03        0.0000E+00
        3.9700E+02        0.0000E+00        5.0800E-03        0.0000E+00
        4.1400E+02        0.0000E+00        4.7900E-03        0.0000E+00
        4.4000E+02        0.0000E+00        4.8100E-03        0.0000E+00
        4.5400E+02        0.0000E+00        4.3500E-03        0.0000E+00
        4.7400E+02        0.0000E+00        4.0800E-03        0.0000E+00
        4.9400E+02        0.0000E+00        3.8800E-03        0.0000E+00
        5.1600E+02        0.0000E+00        3.9400E-03        0.0000E+00
        5.4300E+02        0.0000E+00        3.6300E-03        0.0000E+00
        5.8300E+02        0.0000E+00        3.5400E-03        0.0000E+00
        6.5000E+02        0.0000E+00        3.2500E-03        0.0000E+00
        7.1500E+02        0.0000E+00        3.1500E-03        0.0000E+00
        7.6500E+02        0.0000E+00        3.0900E-03        0.0000E+00
        8.3700E+02        0.0000E+00        2.8400E-03        0.0000E+00
        9.0800E+02        0.0000E+00        2.6300E-03        0.0000E+00
        9.6500E+02        0.0000E+00        2.4000E-03        0.0000E+00
        1.0770E+03        0.0000E+00        2.4500E-03        0.0000E+00
        1.2190E+03        0.0000E+00        2.3200E-03        0.0000E+00
        1.3720E+03        0.0000E+00        2.0500E-03        0.0000E+00
        1.5310E+03        0.0000E+00        1.9500E-03        0.0000E+00
        1.6700E+03        0.0000E+00        1.9500E-03        0.0000E+00
        1.8150E+03        0.0000E+00        1.8000E-03        0.0000E+00
        1.9720E+03        0.0000E+00        1.7600E-03        0.0000E+00
        2.1430E+03        0.0000E+00        1.6600E-03        0.0000E+00
        2.3000E+03        0.0000E+00        1.5500E-03        0.0000E+00
        2.4220E+03        0.0000E+00        1.6000E-03        0.0000E+00
        2.5090E+03        0.0000E+00        1.8900E-03        0.0000E+00
        2.6980E+03        0.0000E+00        1.5300E-03        0.0000E+00
        2.8510E+03        0.0000E+00        1.7400E-03        0.0000E+00
        3.0130E+03        0.0000E+00        1.5500E-03        0.0000E+00
        3.1590E+03        0.0000E+00        1.4900E-03        0.0000E+00
        3.3220E+03        0.0000E+00        1.4300E-03        0.0000E+00
        3.4590E+03        0.0000E+00        1.6300E-03        0.0000E+00
        3.6290E+03        0.0000E+00        1.8700E-03        0.0000E+00
        3.7790E+03        0.0000E+00        1.6000E-03        0.0000E+00
