# entry-subent-pointer  : F0848-002-0 
# EXFOR reaction        : ['32-GE-70', ['P,INL'], '32-GE-70,PAR,DA'] 
# incident energy       : 2.2000e+01 MeV 
# target                : Ge-70 
# product               : Ge-70 
# level energy          : 4.1070e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : L.H.Rosier 
# institute             : (2FR NTE): Universite de Nantes 
# reference             : (J,NP/A,453,389,1986) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0848.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0848
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.37400E+01      2.84000E-01      1.24760E-04      1.17300E-05
      1.89370E+01      2.84000E-01      6.16900E-05      1.10500E-05
      2.36320E+01      2.84000E-01      1.01140E-04      1.46000E-05
      2.88410E+01      2.84000E-01      1.02660E-04      1.30700E-05
      3.40510E+01      2.84000E-01      1.15720E-04      1.27900E-05
      3.87430E+01      2.84000E-01      1.47050E-04      1.62600E-05
      4.39510E+01      2.84000E-01      1.47040E-04      1.38300E-05
      4.86380E+01      2.84000E-01      1.42690E-04      2.30600E-05
      5.85250E+01      2.84000E-01      8.32000E-05      1.05900E-05
      6.89210E+01      2.84000E-01      2.50900E-05      2.36000E-06
      7.88200E+01      2.84000E-01      2.87100E-05      2.70000E-06
      8.87140E+01      2.84000E-01      2.70400E-05      2.54000E-06
      9.91190E+01      2.84000E-01      1.31700E-05      1.46000E-06
      1.08490E+02      2.84000E-01      1.35700E-05      2.67000E-06
