# entry-subent-pointer  : D0215-009-0 
# EXFOR reaction        : ['12-MG-26', ['A,INL'], '12-MG-26,PAR,DA'] 
# incident energy       : 1.0400e+02 MeV 
# target                : Mg-26 
# product               : Mg-26 
# level energy          : 2.9400e+00 MeV 
# MF-MT number          : 4 - 802 
# first author          : H.Rebel 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,NP/A,182,145,1972) 
# year                  : 1972 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0215.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0215
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.71000E+00      0.00000E+00      1.26300E-02      6.03700E-04
      8.30000E+00      0.00000E+00      1.14100E-02      4.74400E-04
      8.89000E+00      0.00000E+00      1.31600E-02      6.21300E-04
      9.47000E+00      0.00000E+00      8.30900E-03      6.31200E-04
      1.00300E+01      0.00000E+00      6.89600E-03      5.61300E-04
      1.06400E+01      0.00000E+00      6.44400E-03      5.75800E-04
      1.12000E+01      0.00000E+00      4.30500E-03      3.25300E-04
      1.17700E+01      0.00000E+00      3.96400E-03      2.38900E-04
      1.23700E+01      0.00000E+00      2.00200E-03      2.03900E-04
      1.29200E+01      0.00000E+00      1.76000E-03      1.07600E-04
      1.31600E+01      0.00000E+00      1.38500E-03      2.53300E-04
      1.35000E+01      0.00000E+00      1.47200E-03      9.64300E-05
      1.40800E+01      0.00000E+00      1.63600E-03      1.09200E-04
      1.42900E+01      0.00000E+00      1.95000E-03      1.71300E-07
      1.46600E+01      0.00000E+00      2.12800E-03      1.42200E-04
      1.52400E+01      0.00000E+00      1.95800E-03      1.21300E-04
      1.54800E+01      0.00000E+00      2.60100E-03      2.19400E-04
      1.58200E+01      0.00000E+00      2.76800E-03      1.30400E-04
      1.63900E+01      0.00000E+00      3.00300E-03      1.58200E-04
      1.66200E+01      0.00000E+00      2.75100E-03      2.38500E-04
      1.69700E+01      0.00000E+00      3.03700E-03      1.36500E-04
      1.75500E+01      0.00000E+00      2.68800E-03      1.02800E-04
      1.77800E+01      0.00000E+00      2.80500E-03      1.63700E-04
      1.81300E+01      0.00000E+00      2.55400E-03      9.01400E-05
      1.87100E+01      0.00000E+00      1.92900E-03      1.12800E-04
      1.92800E+01      0.00000E+00      1.55300E-03      1.07600E-04
      1.99100E+01      0.00000E+00      1.03100E-03      6.85200E-05
      2.04300E+01      0.00000E+00      8.39300E-04      4.96500E-05
      2.10100E+01      0.00000E+00      7.52500E-04      3.59700E-05
      2.15900E+01      0.00000E+00      6.17200E-04      2.43000E-05
      2.21700E+01      0.00000E+00      7.63600E-04      4.69100E-05
      2.27600E+01      0.00000E+00      9.68400E-04      4.19600E-05
      2.33100E+01      0.00000E+00      1.06200E-03      5.76500E-05
      2.39000E+01      0.00000E+00      1.38200E-03      4.96100E-05
      2.44600E+01      0.00000E+00      1.45800E-03      4.74500E-05
      2.50400E+01      0.00000E+00      1.20900E-03      3.26300E-05
      2.56300E+01      0.00000E+00      1.67700E-03      3.66800E-05
      2.61800E+01      0.00000E+00      1.74200E-03      3.34500E-05
      2.67700E+01      0.00000E+00      1.55000E-03      3.98000E-05
      2.73400E+01      0.00000E+00      1.54100E-03      5.63000E-05
      2.79100E+01      0.00000E+00      1.34100E-03      5.07900E-05
      2.85000E+01      0.00000E+00      1.13100E-03      3.45800E-05
      2.90600E+01      0.00000E+00      1.09700E-03      3.79100E-05
      2.96200E+01      0.00000E+00      9.05900E-04      3.28200E-05
      3.02200E+01      0.00000E+00      7.84400E-04      2.63500E-05
      3.07700E+01      0.00000E+00      7.45600E-04      2.60700E-05
      3.13400E+01      0.00000E+00      7.25300E-04      2.25700E-05
      3.19100E+01      0.00000E+00      7.71000E-04      1.78300E-05
      3.24800E+01      0.00000E+00      6.77900E-04      1.48500E-05
      3.30500E+01      0.00000E+00      7.27900E-04      1.56400E-05
      3.36200E+01      0.00000E+00      7.21800E-04      1.58200E-05
      3.42100E+01      0.00000E+00      6.87800E-04      1.49900E-05
      3.53300E+01      0.00000E+00      6.42600E-04      1.75100E-05
      3.64700E+01      0.00000E+00      6.18100E-04      1.84900E-05
      3.76000E+01      0.00000E+00      4.96300E-04      1.61200E-05
      3.87400E+01      0.00000E+00      4.30500E-04      1.38300E-05
      3.98700E+01      0.00000E+00      3.35200E-04      1.44900E-05
      4.10000E+01      0.00000E+00      2.89200E-04      1.06100E-05
      4.21300E+01      0.00000E+00      2.95600E-04      1.04100E-05
      4.32800E+01      0.00000E+00      2.74600E-04      1.00400E-05
      4.43900E+01      0.00000E+00      2.37200E-04      9.12400E-06
      4.55100E+01      0.00000E+00      2.30100E-04      6.89400E-06
      4.66300E+01      0.00000E+00      2.11600E-04      6.63000E-06
      4.78100E+01      0.00000E+00      1.89500E-04      9.18000E-06
      4.88700E+01      0.00000E+00      1.75400E-04      6.06600E-06
      5.00100E+01      0.00000E+00      1.70400E-04      5.92700E-06
      5.11200E+01      0.00000E+00      1.81700E-04      6.11100E-06
