# entry-subent-pointer  : C1203--00-4-0 
# EXFOR reaction        : ['12-MG-26', ['A,INL'], '12-MG-26,PAR,DA'] 
# incident energy       : 2.00e+01 MeV 
# target                : Mg-26 
# product               : Mg-26 
# level energy          : 2.94e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : A.E.Champagne 
# institute             : (1USAYAL): Yale University, New Haven, CT 
# reference             : (J,NP/A,402,159,1983) 
# year                  : 1983 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C12/C1203.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1203
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.67000E+01      3.00000E-01      2.52000E-03              NAN
      1.69000E+01      3.00000E-01      3.71000E-04              NAN
      1.71000E+01      3.00000E-01      1.17000E-03              NAN
      1.72000E+01      3.00000E-01      1.55000E-03              NAN
      1.76000E+01      3.00000E-01      1.98000E-03              NAN
      1.78000E+01      3.00000E-01      3.26000E-03              NAN
      1.82000E+01      3.00000E-01      1.21000E-03              NAN
      1.82000E+01      3.00000E-01      4.71000E-03              NAN
      1.85000E+01      3.00000E-01      3.64000E-03              NAN
      1.89000E+01      3.00000E-01      2.32000E-03              NAN
      1.91000E+01      3.00000E-01      1.45000E-03              NAN
      1.93000E+01      3.00000E-01      2.43000E-03              NAN
      1.96000E+01      3.00000E-01      7.15000E-04              NAN
      1.99000E+01      3.00000E-01      2.02000E-03              NAN
      2.01000E+01      3.00000E-01      2.70000E-03              NAN
      2.03000E+01      3.00000E-01      6.06000E-03              NAN
      2.05000E+01      3.00000E-01      4.48000E-03              NAN
      2.08000E+01      3.00000E-01      4.92000E-03              NAN
      2.11000E+01      3.00000E-01      2.06000E-03              NAN
