# entry-subent-pointer  : 11462-012-0 
# EXFOR reaction        : (40-ZR-94(N,A)38-SR-91,,SIG) 
# incident energy       : 1.2130e+01 MeV - 1.9760e+01 MeV 
# target                : Zr-94 
# product               : Sr-91 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Bayhurst 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,JIN,23,173,61) 
# year                  : 1961 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/114/11462.x4 
# nds                   : https://nds.iaea.org/EXFOR/11462
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2130E+01        1.5000E-01        2.4000E-03        2.0000E-04
        1.3330E+01        2.3000E-01        4.5000E-03        3.0000E-04
        1.3520E+01        1.5000E-01        5.0000E-03        4.0000E-04
        1.3690E+01        1.0000E-01        4.7000E-03        3.0000E-04
        1.3880E+01        1.0000E-01        5.0000E-03        4.0000E-04
        1.4010E+01        1.0000E-01        5.2000E-03        4.0000E-04
        1.4310E+01        1.3000E-01        5.7000E-03        4.0000E-04
        1.4500E+01        2.0000E-01        5.5000E-03        4.0000E-04
        1.4680E+01        2.6000E-01        6.0000E-03        4.0000E-04
        1.4930E+01        3.6000E-01        6.2000E-03        4.0000E-04
        1.6500E+01        3.0000E-01        6.6000E-03        6.0000E-04
        1.7950E+01        3.2000E-01        6.0000E-03        5.0000E-04
        1.9760E+01        4.3000E-01        5.3000E-03        5.0000E-04
