# entry-subent-pointer  : 23195-003-0 
# EXFOR reaction        : (28-NI-63(N,G)28-NI-64,,SIG,,MXW) 
# incident energy       : 5.0000e-03 MeV - 1.0000e-01 MeV 
# target                : Ni-63 
# product               : Ni-64 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Lederer 
# institute             : (2AUSVIE): Universitaet Wien, Vienna 
# reference             : (J,PR/C,89,025810,2014) 
# year                  : 2014 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/231/23195.x4 
# nds                   : https://nds.iaea.org/EXFOR/23195
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0000E-03        0.0000E+00        2.2400E-01        0.0000E+00
        1.0000E-02        0.0000E+00        1.2950E-01        0.0000E+00
        1.5000E-02        0.0000E+00        1.0130E-01        0.0000E+00
        2.0000E-02        0.0000E+00        8.5500E-02        0.0000E+00
        2.5000E-02        0.0000E+00        7.4900E-02        0.0000E+00
        3.0000E-02        0.0000E+00        6.6700E-02        0.0000E+00
        4.0000E-02        0.0000E+00        5.4500E-02        0.0000E+00
        5.0000E-02        0.0000E+00        4.5600E-02        0.0000E+00
        6.0000E-02        0.0000E+00        3.8800E-02        0.0000E+00
        8.0000E-02        0.0000E+00        2.9100E-02        0.0000E+00
        1.0000E-01        0.0000E+00        2.2500E-02        0.0000E+00
