# entry-subent-pointer  : 23195-004-0 
# EXFOR reaction        : (28-NI-63(N,G)28-NI-64,,SIG,,TTA/AV) 
# incident energy       : 1.1120e-02 MeV - 2.2722e-01 MeV 
# target                : Ni-63 
# product               : Ni-64 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Lederer 
# institute             : (2AUSVIE): Universitaet Wien, Vienna 
# reference             : (J,PR/C,89,025810,2014) 
# year                  : 2014 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/231/23195.x4 
# nds                   : https://nds.iaea.org/EXFOR/23195
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1120E-02        0.0000E+00        8.7000E-02        0.0000E+00
        1.3357E-02        0.0000E+00        1.4200E-01        0.0000E+00
        1.6042E-02        0.0000E+00        1.6000E-01        0.0000E+00
        1.9265E-02        0.0000E+00        1.1100E-01        0.0000E+00
        2.5663E-02        0.0000E+00        7.7000E-02        0.0000E+00
        3.6984E-02        0.0000E+00        5.7000E-02        0.0000E+00
        5.3268E-02        0.0000E+00        5.0000E-02        0.0000E+00
        7.6663E-02        0.0000E+00        3.7000E-02        0.0000E+00
        1.1024E-01        0.0000E+00        2.2000E-02        0.0000E+00
        1.5837E-01        0.0000E+00        1.8000E-02        0.0000E+00
        2.2722E-01        0.0000E+00        7.0000E-03        0.0000E+00
