# entry-subent-pointer  : 14446-003-0 
# EXFOR reaction        : (28-NI-63(N,G)28-NI-64,,SIG,,MXW) 
# incident energy       : 1.0000e-03 MeV - 1.0900e-01 MeV 
# target                : Ni-63 
# product               : Ni-64 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Weigand 
# institute             : (2GERFRK): J.W.Goethe University , Frankfurt/Main 
# reference             : (J,PR/C,92,045810,2015) 
# year                  : 2015 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/144/14446.x4 
# nds                   : https://nds.iaea.org/EXFOR/14446
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E-03        0.0000E+00        1.4213E+00        0.0000E+00
        2.0000E-03        0.0000E+00        6.1952E-01        0.0000E+00
        3.0000E-03        0.0000E+00        3.8016E-01        0.0000E+00
        4.0000E-03        0.0000E+00        2.7659E-01        0.0000E+00
        5.0000E-03        0.0000E+00        2.2062E-01        0.0000E+00
        6.0000E-03        0.0000E+00        1.8583E-01        0.0000E+00
        7.0000E-03        0.0000E+00        1.6216E-01        0.0000E+00
        8.0000E-03        0.0000E+00        1.4501E-01        0.0000E+00
        9.0000E-03        0.0000E+00        1.3203E-01        0.0000E+00
        1.0000E-02        0.0000E+00        1.2187E-01        0.0000E+00
        1.1000E-02        0.0000E+00        1.1371E-01        0.0000E+00
        1.2000E-02        0.0000E+00        1.0701E-01        0.0000E+00
        1.3000E-02        0.0000E+00        1.0141E-01        0.0000E+00
        1.4000E-02        0.0000E+00        9.6670E-02        0.0000E+00
        1.5000E-02        0.0000E+00        9.2580E-02        0.0000E+00
        1.6000E-02        0.0000E+00        8.9030E-02        0.0000E+00
        1.7000E-02        0.0000E+00        8.5890E-02        0.0000E+00
        1.8000E-02        0.0000E+00        8.3110E-02        0.0000E+00
        1.9000E-02        0.0000E+00        8.0600E-02        0.0000E+00
        2.0000E-02        0.0000E+00        7.8330E-02        0.0000E+00
        2.1000E-02        0.0000E+00        7.6250E-02        0.0000E+00
        2.2000E-02        0.0000E+00        7.4330E-02        0.0000E+00
        2.3000E-02        0.0000E+00        7.2550E-02        0.0000E+00
        2.4000E-02        0.0000E+00        7.0890E-02        0.0000E+00
        2.5000E-02        0.0000E+00        6.9330E-02        0.0000E+00
        2.6000E-02        0.0000E+00        6.7870E-02        0.0000E+00
        2.7000E-02        0.0000E+00        6.6470E-02        0.0000E+00
        2.8000E-02        0.0000E+00        6.5150E-02        0.0000E+00
        2.9000E-02        0.0000E+00        6.3890E-02        0.0000E+00
        3.0000E-02        0.0000E+00        6.2680E-02        0.0000E+00
        3.1000E-02        0.0000E+00        6.1520E-02        0.0000E+00
        3.2000E-02        0.0000E+00        6.0400E-02        0.0000E+00
        3.3000E-02        0.0000E+00        5.9330E-02        0.0000E+00
        3.4000E-02        0.0000E+00        5.8290E-02        0.0000E+00
        3.5000E-02        0.0000E+00        5.7290E-02        0.0000E+00
        3.6000E-02        0.0000E+00        5.6310E-02        0.0000E+00
        3.7000E-02        0.0000E+00        5.5370E-02        0.0000E+00
        3.8000E-02        0.0000E+00        5.4460E-02        0.0000E+00
        3.9000E-02        0.0000E+00        5.3570E-02        0.0000E+00
        4.0000E-02        0.0000E+00        5.2710E-02        0.0000E+00
        4.1000E-02        0.0000E+00        5.1870E-02        0.0000E+00
        4.2000E-02        0.0000E+00        5.1050E-02        0.0000E+00
        4.3000E-02        0.0000E+00        5.0250E-02        0.0000E+00
        4.4000E-02        0.0000E+00        4.9480E-02        0.0000E+00
        4.5000E-02        0.0000E+00        4.8720E-02        0.0000E+00
