# entry-subent-pointer  : 14446-002-0 
# EXFOR reaction        : (28-NI-63(N,G)28-NI-64,,SIG) 
# incident energy       : 4.0200e-05 MeV - 7.4327e-01 MeV 
# target                : Ni-63 
# product               : Ni-64 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Weigand 
# institute             : (2GERFRK): J.W.Goethe University , Frankfurt/Main 
# reference             : (J,PR/C,92,045810,2015) 
# year                  : 2015 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/144/14446.x4 
# nds                   : https://nds.iaea.org/EXFOR/14446
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.0200E-05        0.0000E+00        4.0000E-01        5.0100E-02
        4.2100E-05        0.0000E+00        3.9200E-01        4.8960E-02
        4.4100E-05        0.0000E+00        3.9300E-01        4.9000E-02
        4.6200E-05        0.0000E+00        3.8400E-01        4.7810E-02
        4.8300E-05        0.0000E+00        3.7600E-01        4.6660E-02
        5.0600E-05        0.0000E+00        3.6400E-01        4.5340E-02
        5.3000E-05        0.0000E+00        3.5300E-01        4.4070E-02
        5.5500E-05        0.0000E+00        3.1600E-01        3.9260E-02
        5.8100E-05        0.0000E+00        3.4600E-01        4.2960E-02
        6.0800E-05        0.0000E+00        3.5000E-01        4.3940E-02
        6.3700E-05        0.0000E+00        3.3700E-01        4.1770E-02
        6.6700E-05        0.0000E+00        3.3400E-01        4.1650E-02
        6.9900E-05        0.0000E+00        3.3000E-01        4.0660E-02
        7.3200E-05        0.0000E+00        3.1600E-01        3.9260E-02
        7.6600E-05        0.0000E+00        3.1900E-01        3.9390E-02
        8.0200E-05        0.0000E+00        3.0900E-01        3.8160E-02
        8.4000E-05        0.0000E+00        3.2300E-01        4.0370E-02
        8.8000E-05        0.0000E+00        3.1600E-01        3.9260E-02
        9.2100E-05        0.0000E+00        3.0700E-01        3.8070E-02
        9.6400E-05        0.0000E+00        3.1600E-01        3.9260E-02
        1.0100E-04        0.0000E+00        2.7900E-01        3.4460E-02
        1.0570E-04        0.0000E+00        3.0800E-01        3.8120E-02
        1.1070E-04        0.0000E+00        3.0300E-01        3.7910E-02
        1.1590E-04        0.0000E+00        3.0000E-01        3.7780E-02
        1.2140E-04        0.0000E+00        2.9900E-01        3.6920E-02
        1.2710E-04        0.0000E+00        3.1200E-01        3.9100E-02
        1.3310E-04        0.0000E+00        2.9900E-01        3.6920E-02
        1.3940E-04        0.0000E+00        3.0500E-01        3.7990E-02
        1.4600E-04        0.0000E+00        3.1100E-01        3.9060E-02
        1.5280E-04        0.0000E+00        3.1000E-01        3.9020E-02
