# entry-subent-pointer  : O2030-007-0 
# EXFOR reaction        : (40-ZR-94(D,P)40-ZR-95,,SIG) 
# incident energy       : 3.8800e+00 MeV - 1.1420e+01 MeV 
# target                : Zr-94 
# product               : Zr-95 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Bock 
# institute             : (2GERMPH): Max-Planck-Institut fuer Kernphysik, Heidelberg 
# reference             : (J,ZP,164,546,1961) 
# year                  : 1961 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O20/O2030.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2030
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.8800E+00        0.0000E+00        2.1150E-03        0.0000E+00
        3.9700E+00        0.0000E+00        3.4810E-03        0.0000E+00
        4.7100E+00        0.0000E+00        2.2100E-02        0.0000E+00
        5.3900E+00        0.0000E+00        6.2360E-02        0.0000E+00
        6.6400E+00        0.0000E+00        1.8090E-01        0.0000E+00
        7.1900E+00        0.0000E+00        2.2960E-01        0.0000E+00
        8.2400E+00        0.0000E+00        2.6220E-01        0.0000E+00
        8.7500E+00        0.0000E+00        2.6710E-01        0.0000E+00
        9.6300E+00        0.0000E+00        2.6710E-01        0.0000E+00
        1.0110E+01        0.0000E+00        2.6790E-01        0.0000E+00
        1.1030E+01        0.0000E+00        2.4490E-01        0.0000E+00
        1.1420E+01        0.0000E+00        2.3520E-01        0.0000E+00
