# entry-subent-pointer  : E1713-023-0 
# EXFOR reaction        : ['26-FE-56', ['D,INL'], '26-FE-56,PAR,DA'] 
# incident energy       : 5.6000e+01 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 5.8130e+00 MeV 
# MF-MT number          : 4 - 698 
# first author          : R.D.Leo 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,57,(4),1604,199804) 
# year                  : 1998 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E17/E1713.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1713
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.03000E+01      0.00000E+00      6.03600E-08      0.00000E+00
      1.29000E+01      0.00000E+00      8.23000E-08      0.00000E+00
      1.55000E+01      0.00000E+00      6.81400E-08      0.00000E+00
      1.81000E+01      0.00000E+00      5.79700E-08      0.00000E+00
      2.07000E+01      0.00000E+00      4.60900E-08      0.00000E+00
      2.32000E+01      0.00000E+00      3.66500E-08      0.00000E+00
      2.59000E+01      0.00000E+00      2.02600E-08      0.00000E+00
      3.11000E+01      0.00000E+00      1.37000E-08      0.00000E+00
      3.36000E+01      0.00000E+00      1.40800E-08      0.00000E+00
      3.62000E+01      0.00000E+00      1.44600E-08      0.00000E+00
      3.89000E+01      0.00000E+00      1.46600E-08      0.00000E+00
      4.14000E+01      0.00000E+00      1.06100E-08      0.00000E+00
      4.40000E+01      0.00000E+00      4.59800E-09      0.00000E+00
      4.66000E+01      0.00000E+00      5.12200E-09      0.00000E+00
      4.90500E+01      0.00000E+00      5.62900E-09      0.00000E+00
      5.16900E+01      0.00000E+00      4.98600E-09      0.00000E+00
