# entry-subent-pointer  : 11981--00-5-0 
# EXFOR reaction        : ['50-SN-119', ['N,G'], '50-SN-120,,SIG'] 
# incident energy       : 8.70e-03 MeV - 5.19e-02 MeV 
# target                : Sn-119 
# product               : Sn-120 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : R.L.Macklin 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (P,WASH-1041,30,196210) 
# year                  : 1962 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/119/11981.x4 
# nds                   : https://nds.iaea.org/EXFOR/11981
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.70000E-03      0.00000E+00      1.06000E+00              NAN
      9.30000E-03      0.00000E+00      7.70000E-01      2.00000E-01
      1.00000E-02      0.00000E+00      5.05000E-01              NAN
      1.09000E-02      0.00000E+00      5.95000E-01              NAN
      1.17000E-02      0.00000E+00      6.65000E-01      1.55000E-01
      1.28000E-02      0.00000E+00      5.95000E-01              NAN
      1.39000E-02      0.00000E+00      4.78000E-01              NAN
      1.52000E-02      0.00000E+00      4.85000E-01      1.05000E-01
      1.66000E-02      0.00000E+00      4.65000E-01              NAN
      1.85000E-02      0.00000E+00      3.95000E-01              NAN
      2.05000E-02      0.00000E+00      4.18000E-01              NAN
      2.29000E-02      0.00000E+00      3.47000E-01              NAN
      2.55000E-02      0.00000E+00      3.38000E-01              NAN
      2.88000E-02      0.00000E+00      2.75000E-01              NAN
      3.27000E-02      0.00000E+00      2.34000E-01      4.40000E-02
      3.83000E-02      0.00000E+00      2.03000E-01              NAN
      4.28000E-02      0.00000E+00      1.84000E-01              NAN
      5.19000E-02      0.00000E+00      1.42000E-01              NAN
