# entry-subent-pointer  : 40960--00-8-0 
# EXFOR reaction        : ['50-SN-119', ['N,G'], '50-SN-120,,SIG,,AV'] 
# incident energy       : 2.20e-02 MeV - 4.50e-01 MeV 
# target                : Sn-119 
# product               : Sn-120 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : V.M.Timokhov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (R,FEI-1921,1988) 
# year                  : 1988 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/409/40960.x4 
# nds                   : https://nds.iaea.org/EXFOR/40960
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.20000E-02      0.00000E+00      3.09000E-01      3.00000E-02
      2.60000E-02      0.00000E+00      2.40000E-01      2.00000E-02
      3.00000E-02      0.00000E+00      2.00000E-01      1.50000E-02
      3.40000E-02      0.00000E+00      1.81000E-01      1.30000E-02
      3.80000E-02      0.00000E+00      1.72000E-01      1.20000E-02
      4.20000E-02      0.00000E+00      1.46000E-01      1.00000E-02
      4.60000E-02      0.00000E+00      1.26000E-01      8.00000E-03
      5.00000E-02      0.00000E+00      1.26000E-01      8.00000E-03
      5.40000E-02      0.00000E+00      1.18000E-01      7.00000E-03
      5.80000E-02      0.00000E+00      1.07000E-01      7.00000E-03
      6.20000E-02      0.00000E+00      9.81000E-02      6.00000E-03
      6.60000E-02      0.00000E+00      9.31000E-02      5.00000E-03
      7.00000E-02      0.00000E+00      8.99000E-02      5.00000E-03
      7.40000E-02      0.00000E+00      8.94000E-02      5.00000E-03
      7.80000E-02      0.00000E+00      8.77000E-02      5.00000E-03
      8.20000E-02      0.00000E+00      8.00000E-02      4.00000E-03
      8.60000E-02      0.00000E+00      7.18000E-02      4.00000E-03
      9.00000E-02      0.00000E+00      7.06000E-02      4.00000E-03
      9.40000E-02      0.00000E+00      6.76000E-02      4.00000E-03
      9.80000E-02      0.00000E+00      6.45000E-02      4.00000E-03
      1.05000E-01      0.00000E+00      6.54000E-02      4.00000E-03
      1.15000E-01      0.00000E+00      6.44000E-02      4.00000E-03
      1.25000E-01      0.00000E+00      5.49000E-02      3.00000E-03
      1.35000E-01      0.00000E+00      5.28000E-02      3.00000E-03
      1.45000E-01      0.00000E+00      5.38000E-02      3.00000E-03
      1.55000E-01      0.00000E+00      4.86000E-02      3.00000E-03
      1.65000E-01      0.00000E+00      5.17000E-02      3.00000E-03
      1.75000E-01      0.00000E+00      5.16000E-02      3.00000E-03
      1.85000E-01      0.00000E+00      4.95000E-02      3.00000E-03
      1.95000E-01      0.00000E+00      4.96000E-02      3.00000E-03
      2.05000E-01      0.00000E+00      5.05000E-02      3.00000E-03
      2.15000E-01      0.00000E+00      5.16000E-02      3.00000E-03
      2.25000E-01      0.00000E+00      5.10000E-02      3.00000E-03
      2.35000E-01      0.00000E+00      5.00000E-02      3.00000E-03
      2.45000E-01      0.00000E+00      5.10000E-02      3.00000E-03
      2.55000E-01      0.00000E+00      5.31000E-02      4.00000E-03
      2.65000E-01      0.00000E+00      5.20000E-02      3.00000E-03
      2.75000E-01      0.00000E+00      5.10000E-02      3.00000E-03
      2.85000E-01      0.00000E+00      4.79000E-02      9.00000E-03
      2.95000E-01      0.00000E+00      5.09000E-02      3.00000E-03
      3.10000E-01      0.00000E+00      4.79000E-02      3.00000E-03
      3.30000E-01      0.00000E+00      4.78000E-02      3.00000E-03
      3.50000E-01      0.00000E+00      4.23000E-02      3.00000E-03
      3.70000E-01      0.00000E+00      4.18000E-02      3.00000E-03
      3.90000E-01      0.00000E+00      4.38000E-02      3.00000E-03
      4.10000E-01      0.00000E+00      4.28000E-02      3.00000E-03
      4.30000E-01      0.00000E+00      4.52000E-02      3.00000E-03
      4.50000E-01      0.00000E+00      4.19000E-02      3.00000E-03
