# entry-subent-pointer  : B0054-010-0 
# EXFOR reaction        : (29-CU-65(P,4N)30-ZN-62,,SIG,,,EXP) 
# incident energy       : 3.4000e+01 MeV - 9.9000e+01 MeV 
# target                : Cu-65 
# product               : Zn-62 
# level energy          : - 
# MF-MT number          : 3 - 37 
# first author          : Meadows 
# institute             : (1USAHRV): Harvard University, Cambridge, MA 
# reference             : (J,PR,91,885,1953) 
# year                  : 1953 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B00/B0054.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0054
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.4000E+01        0.0000E+00        1.0000E-03        0.0000E+00
        3.8000E+01        0.0000E+00        4.0000E-03        0.0000E+00
        4.4000E+01        0.0000E+00        8.0000E-03        0.0000E+00
        5.0000E+01        0.0000E+00        2.0000E-02        0.0000E+00
        5.4000E+01        0.0000E+00        1.6000E-02        0.0000E+00
        6.0000E+01        0.0000E+00        1.0000E-02        0.0000E+00
        6.5000E+01        0.0000E+00        8.0000E-03        0.0000E+00
        7.0000E+01        0.0000E+00        8.0000E-03        0.0000E+00
        8.0000E+01        0.0000E+00        5.0000E-03        0.0000E+00
        9.0000E+01        0.0000E+00        4.0000E-03        0.0000E+00
        9.9000E+01        0.0000E+00        4.0000E-03        0.0000E+00
