# entry-subent-pointer  : 10455-012-0 
# EXFOR reaction        : (16-S-32(N,TOT),,SIG) 
# incident energy       : 2.5212e-01 MeV - 1.0975e+00 MeV 
# target                : S-32 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Halperin 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR/C,21,545,1980) 
# year                  : 1980 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10455.x4 
# nds                   : https://nds.iaea.org/EXFOR/10455
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.5212E-01        0.0000E+00        2.2490E+00        0.0000E+00
        2.5316E-01        0.0000E+00        4.3420E+00        0.0000E+00
        2.5398E-01        0.0000E+00        2.0630E+00        0.0000E+00
        2.5614E-01        0.0000E+00        2.2480E+00        0.0000E+00
        2.5769E-01        0.0000E+00        2.0620E+00        0.0000E+00
        2.5893E-01        0.0000E+00        2.1540E+00        0.0000E+00
        2.6048E-01        0.0000E+00        2.1530E+00        0.0000E+00
        2.6110E-01        0.0000E+00        2.8930E+00        0.0000E+00
        2.6233E-01        0.0000E+00        2.0600E+00        0.0000E+00
        2.6481E-01        0.0000E+00        2.0590E+00        0.0000E+00
        2.6636E-01        0.0000E+00        2.0590E+00        0.0000E+00
        2.6790E-01        0.0000E+00        2.3360E+00        0.0000E+00
        2.6914E-01        0.0000E+00        2.5210E+00        0.0000E+00
        2.7007E-01        0.0000E+00        3.3530E+00        0.0000E+00
        2.7100E-01        0.0000E+00        6.0360E+00        0.0000E+00
        2.7162E-01        0.0000E+00        1.0292E+01        0.0000E+00
        2.7193E-01        0.0000E+00        1.1402E+01        0.0000E+00
        2.7286E-01        0.0000E+00        9.4580E+00        0.0000E+00
        2.7347E-01        0.0000E+00        6.4050E+00        0.0000E+00
        2.7409E-01        0.0000E+00        4.2770E+00        0.0000E+00
        2.7533E-01        0.0000E+00        3.4440E+00        0.0000E+00
        2.7595E-01        0.0000E+00        2.7960E+00        0.0000E+00
        2.7843E-01        0.0000E+00        2.5170E+00        0.0000E+00
        2.8059E-01        0.0000E+00        2.4240E+00        0.0000E+00
        2.8307E-01        0.0000E+00        2.2380E+00        0.0000E+00
        2.8492E-01        0.0000E+00        2.5150E+00        0.0000E+00
        2.8585E-01        0.0000E+00        3.1620E+00        0.0000E+00
        2.8647E-01        0.0000E+00        2.6990E+00        0.0000E+00
        2.8709E-01        0.0000E+00        4.0870E+00        0.0000E+00
