# entry-subent-pointer  : 10455-011-0 
# EXFOR reaction        : (16-S-32(N,TOT),,SIG) 
# incident energy       : 2.5076e-02 MeV - 2.4950e-01 MeV 
# target                : S-32 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Halperin 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR/C,21,545,1980) 
# year                  : 1980 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10455.x4 
# nds                   : https://nds.iaea.org/EXFOR/10455
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.5076E-02        0.0000E+00       -3.5800E-01        0.0000E+00
        2.5332E-02        0.0000E+00        3.0600E+00        0.0000E+00
        2.5434E-02        0.0000E+00       -1.4970E+00        0.0000E+00
        2.5793E-02        0.0000E+00        3.0600E+00        0.0000E+00
        2.5844E-02        0.0000E+00       -1.1170E+00        0.0000E+00
        2.6305E-02        0.0000E+00        2.6810E+00        0.0000E+00
        2.6406E-02        0.0000E+00       -7.3700E-01        0.0000E+00
        2.6765E-02        0.0000E+00       -7.3700E-01        0.0000E+00
        2.6867E-02        0.0000E+00        2.6810E+00        0.0000E+00
        2.7174E-02        0.0000E+00       -1.8770E+00        0.0000E+00
        2.7328E-02        0.0000E+00        1.9210E+00        0.0000E+00
        2.7634E-02        0.0000E+00       -1.4970E+00        0.0000E+00
        2.7788E-02        0.0000E+00        2.3010E+00        0.0000E+00
        2.7993E-02        0.0000E+00       -1.4970E+00        0.0000E+00
        2.8198E-02        0.0000E+00        1.9210E+00        0.0000E+00
        2.8607E-02        0.0000E+00       -1.4970E+00        0.0000E+00
        2.8710E-02        0.0000E+00        2.6810E+00        0.0000E+00
        2.8965E-02        0.0000E+00       -1.1170E+00        0.0000E+00
        2.9426E-02        0.0000E+00        2.3010E+00        0.0000E+00
        2.9476E-02        0.0000E+00       -1.8770E+00        0.0000E+00
        2.9783E-02        0.0000E+00       -1.4970E+00        0.0000E+00
        2.9937E-02        0.0000E+00        2.3010E+00        0.0000E+00
        2.9989E-02        0.0000E+00        6.8580E+00        0.0000E+00
        3.0147E-02        0.0000E+00        3.5343E+01        0.0000E+00
        3.0349E-02        0.0000E+00        1.9392E+01        0.0000E+00
        3.0351E-02        0.0000E+00        2.6608E+01        0.0000E+00
        3.0359E-02        0.0000E+00        8.1298E+01        0.0000E+00
        3.0399E-02        0.0000E+00        9.8970E+00        0.0000E+00
        3.0400E-02        0.0000E+00        1.2935E+01        0.0000E+00
        3.0551E-02        0.0000E+00        1.1620E+00        0.0000E+00
        3.0552E-02        0.0000E+00        6.4790E+00        0.0000E+00
        3.0756E-02        0.0000E+00       -1.1170E+00        0.0000E+00
        3.0910E-02        0.0000E+00        3.0600E+00        0.0000E+00
        3.1062E-02        0.0000E+00       -2.2570E+00        0.0000E+00
        3.1268E-02        0.0000E+00        1.5410E+00        0.0000E+00
        3.1421E-02        0.0000E+00       -2.2570E+00        0.0000E+00
        3.1780E-02        0.0000E+00        2.3010E+00        0.0000E+00
        3.1984E-02        0.0000E+00        2.2000E-02        0.0000E+00
        3.2444E-02        0.0000E+00       -1.1170E+00        0.0000E+00
        3.2445E-02        0.0000E+00        3.4400E+00        0.0000E+00
        3.2905E-02        0.0000E+00       -2.2570E+00        0.0000E+00
