# entry-subent-pointer  : 13794-005-0 
# EXFOR reaction        : (16-S-32(N,TOT),,SIG) 
# incident energy       : 7.5000e-01 MeV - 1.0277e+01 MeV 
# target                : S-32 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Abfalterer 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,62,064312,200012) 
# year                  : 2000 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13794.x4 
# nds                   : https://nds.iaea.org/EXFOR/13794
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.5000E-01        0.0000E+00        3.9820E+00        0.0000E+00
        7.5102E-01        0.0000E+00        5.6178E+00        0.0000E+00
        7.5204E-01        0.0000E+00        6.2090E+00        0.0000E+00
        7.5305E-01        0.0000E+00        5.4977E+00        0.0000E+00
        7.5408E-01        0.0000E+00        3.7216E+00        0.0000E+00
        7.5510E-01        0.0000E+00        3.6356E+00        0.0000E+00
        7.5613E-01        0.0000E+00        3.0734E+00        0.0000E+00
        7.5716E-01        0.0000E+00        3.2661E+00        0.0000E+00
        7.5819E-01        0.0000E+00        3.2496E+00        0.0000E+00
        7.5922E-01        0.0000E+00        3.2988E+00        0.0000E+00
        7.6026E-01        0.0000E+00        2.8801E+00        0.0000E+00
        7.6129E-01        0.0000E+00        2.9928E+00        0.0000E+00
        7.6233E-01        0.0000E+00        2.6718E+00        0.0000E+00
        7.6337E-01        0.0000E+00        2.8992E+00        0.0000E+00
        7.6442E-01        0.0000E+00        2.5281E+00        0.0000E+00
        7.6546E-01        0.0000E+00        2.6618E+00        0.0000E+00
        7.6651E-01        0.0000E+00        2.7164E+00        0.0000E+00
        7.6756E-01        0.0000E+00        2.5528E+00        0.0000E+00
        7.6861E-01        0.0000E+00        2.7170E+00        0.0000E+00
        7.6967E-01        0.0000E+00        2.3271E+00        0.0000E+00
        7.7072E-01        0.0000E+00        2.6520E+00        0.0000E+00
        7.7178E-01        0.0000E+00        2.5567E+00        0.0000E+00
        7.7284E-01        0.0000E+00        2.6289E+00        0.0000E+00
        7.7391E-01        0.0000E+00        2.4473E+00        0.0000E+00
        7.7497E-01        0.0000E+00        2.5285E+00        0.0000E+00
        7.7604E-01        0.0000E+00        2.2485E+00        0.0000E+00
        7.7711E-01        0.0000E+00        2.4229E+00        0.0000E+00
        7.7818E-01        0.0000E+00        2.2895E+00        0.0000E+00
