# entry-subent-pointer  : F0545--00-6-0 
# EXFOR reaction        : ['12-MG-25', ['P,INL'], '12-MG-25,PAR,SIG'] 
# incident energy       : 9.25e-04 MeV - 1.77e-03 MeV 
# target                : Mg-25 
# product               : Mg-25 
# level energy          : 5.85e-01 MeV 
# MF-MT number          : 3 - ['51'] 
# first author          : P.M.Endt 
# institute             : (2NEDUTR): University of Utrecht 
# reference             : (J,NP/A,459,61,1986) 
# year                  : 1986 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F05/F0545.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0545
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.25250E-04      0.00000E+00      1.05530E-07      9.44180E-08
      9.43400E-04      0.00000E+00      4.63540E-08      3.42480E-08
      1.02240E-03      0.00000E+00      6.99580E-07      5.16870E-07
      1.06320E-03      0.00000E+00      5.51010E-07      4.92620E-07
      1.08390E-03      0.00000E+00      9.46130E-07      8.08130E-07
      1.27090E-03      0.00000E+00      4.40190E-04      2.07780E-04
      1.29180E-03      0.00000E+00      7.24350E-04      9.72890E-04
      1.33630E-03      0.00000E+00      1.43260E-04      1.16770E-04
      1.34300E-03      0.00000E+00      3.43800E-04      3.07120E-04
      1.62940E-03      0.00000E+00      1.54200E-03      7.78210E-04
      1.64940E-03      0.00000E+00      6.77860E-04      6.90650E-04
      1.67900E-03      0.00000E+00      1.87300E-04      1.82870E-04
      1.71320E-03      0.00000E+00      1.60210E-04      1.43230E-04
      1.77340E-03      0.00000E+00      3.84700E-04      3.28320E-04
