# entry-subent-pointer  : C0690--00-2-0 
# EXFOR reaction        : ['18-AR-0', ['P,EL'], '18-AR-0,,DA'] 
# incident energy       : 8.00e+02 MeV 
# target                : Ar-0 
# product               : Ar-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : G.S.Blanpied 
# institute             : (1USASCA): University of South Carolina, Columbia, SC 
# reference             : (J,PR/C,37,1304,198803) 
# year                  : 1988 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0690.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0690
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.80000E+00      0.00000E+00      8.16300E+00              NAN
      4.33000E+00      0.00000E+00      5.91100E+00              NAN
      4.86000E+00      0.00000E+00      3.85300E+00              NAN
      5.38000E+00      0.00000E+00      2.32000E+00              NAN
      5.95000E+00      0.00000E+00      1.63100E+00              NAN
      6.10000E+00      0.00000E+00      1.41300E+00              NAN
      6.62000E+00      0.00000E+00      7.25000E-01              NAN
      7.15000E+00      0.00000E+00      3.10000E-01              NAN
      7.68000E+00      0.00000E+00      1.19000E-01              NAN
      7.82000E+00      0.00000E+00      1.01000E-01              NAN
      8.34000E+00      0.00000E+00      3.37000E-02              NAN
      8.87000E+00      0.00000E+00      2.03000E-02              NAN
      9.40000E+00      0.00000E+00      3.78000E-02              NAN
      1.00600E+01      0.00000E+00      6.88000E-02              NAN
      1.05900E+01      0.00000E+00      8.35000E-02              NAN
      1.11100E+01      0.00000E+00      9.03000E-02              NAN
      1.12600E+01      0.00000E+00      8.74000E-02              NAN
      1.17800E+01      0.00000E+00      7.83000E-02              NAN
      1.23100E+01      0.00000E+00      6.21000E-02              NAN
      1.28300E+01      0.00000E+00      4.82000E-02              NAN
      1.29800E+01      0.00000E+00      4.27000E-02              NAN
      1.35000E+01      0.00000E+00      2.80000E-02              NAN
      1.40200E+01      0.00000E+00      1.56000E-02              NAN
      1.45500E+01      0.00000E+00      8.08000E-03              NAN
      1.46900E+01      0.00000E+00      6.88000E-03              NAN
      1.52200E+01      0.00000E+00      2.72000E-03              NAN
      1.57400E+01      0.00000E+00      1.21000E-03              NAN
      1.62600E+01      0.00000E+00      1.42000E-03              NAN
      1.64100E+01      0.00000E+00      1.31000E-03              NAN
      1.69300E+01      0.00000E+00      2.14000E-03              NAN
      1.74500E+01      0.00000E+00      2.63000E-03              NAN
      1.79800E+01      0.00000E+00      3.26000E-03              NAN
      1.81200E+01      0.00000E+00      3.08000E-03              NAN
      1.86400E+01      0.00000E+00      2.93000E-03              NAN
      1.91700E+01      0.00000E+00      2.59000E-03              NAN
      1.96900E+01      0.00000E+00      2.05000E-03              NAN
      1.98300E+01      0.00000E+00      1.72000E-03              NAN
      2.03500E+01      0.00000E+00      1.21000E-03              NAN
      2.08800E+01      0.00000E+00      7.39000E-04              NAN
      2.14000E+01      0.00000E+00      4.42000E-04              NAN
      2.15400E+01      0.00000E+00      3.84000E-04              NAN
      2.20600E+01      0.00000E+00      2.08000E-04              NAN
      2.25800E+01      0.00000E+00      1.03000E-04              NAN
      2.31100E+01      0.00000E+00      7.30700E-05              NAN
      2.32500E+01      0.00000E+00      6.84700E-05              NAN
      2.37700E+01      0.00000E+00      7.81600E-05              NAN
      2.42900E+01      0.00000E+00      9.82500E-05              NAN
      2.48100E+01      0.00000E+00      1.08000E-04              NAN
      2.49500E+01      0.00000E+00      1.09000E-04              NAN
      2.54800E+01      0.00000E+00      1.09000E-04              NAN
      2.60000E+01      0.00000E+00      1.06000E-04              NAN
      2.65200E+01      0.00000E+00      8.35300E-05              NAN
      2.66600E+01      0.00000E+00      8.29700E-05              NAN
      2.71800E+01      0.00000E+00      6.54200E-05              NAN
      2.77000E+01      0.00000E+00      4.56600E-05              NAN
      2.82200E+01      0.00000E+00      2.89300E-05              NAN
