# entry-subent-pointer  : M0945--00-3-0 
# EXFOR reaction        : ['1-H-2', ['G,ABS'], ',,SIG,,FCT'] 
# incident energy       : 3.63e+02 MeV - 1.12e+03 MeV 
# target                : H-2 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : N.Bianchi 
# institute             : (2ITYFRA): INFN Laboratori Nazionali di Frascati 
# reference             : (J,PL/B,309,5,1993) 
# year                  : 1993 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M09/M0945.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0945
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.62820E+02      0.00000E+00      4.29070E-04              NAN
      3.96410E+02      0.00000E+00      2.78540E-04              NAN
      4.30010E+02      0.00000E+00      2.04150E-04              NAN
      5.00000E+02      0.00000E+00      1.88410E-04              NAN
      5.40870E+02      0.00000E+00      1.93770E-04              NAN
      6.11420E+02      0.00000E+00      2.19720E-04              NAN
      6.38300E+02      0.00000E+00      2.33810E-04              NAN
      6.85330E+02      0.00000E+00      2.49130E-04              NAN
      7.12210E+02      0.00000E+00      2.59520E-04              NAN
      7.59240E+02      0.00000E+00      2.56070E-04              NAN
      7.89470E+02      0.00000E+00      1.79930E-04              NAN
      8.19710E+02      0.00000E+00      2.26890E-04              NAN
      8.46580E+02      0.00000E+00      2.09390E-04              NAN
      9.09050E+02      0.00000E+00      1.99250E-04              NAN
      9.43650E+02      0.00000E+00      1.73010E-04              NAN
      9.74240E+02      0.00000E+00      2.21450E-04              NAN
      1.04815E+03      0.00000E+00      2.09690E-04              NAN
      1.08175E+03      0.00000E+00      1.88400E-04              NAN
      1.12206E+03      0.00000E+00      1.57440E-04              NAN
