# entry-subent-pointer  : B0111-002-0 
# EXFOR reaction        : ['37-RB-85', ['P,3N'], '38-SR-83,,SIG'] 
# incident energy       : 2.17e+01 MeV - 6.99e+01 MeV 
# target                : Rb-85 
# product               : Sr-83 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : T.Horiguchi 
# institute             : (2JPNHIR): Hiroshima University , Hiroshima and Higashi-Hiroshima 
# reference             : (J,ARI,31,141,1980) 
# year                  : 1980 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B01/B0111.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0111
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.17000E+01      0.00000E+00      2.60000E-04      8.00000E-05
      2.55000E+01      0.00000E+00      6.44000E-02      8.40000E-03
      2.94000E+01      0.00000E+00      2.38000E-01      3.10000E-02
      3.37000E+01      0.00000E+00      3.96000E-01      5.20000E-02
      3.84000E+01      0.00000E+00      4.04000E-01      5.30000E-02
      4.10000E+01      0.00000E+00      2.83000E-01      3.70000E-02
      4.51000E+01      0.00000E+00      2.15000E-01      2.80000E-02
      4.75000E+01      0.00000E+00      1.30000E-01      1.70000E-02
      4.90000E+01      0.00000E+00      9.27000E-02      1.21000E-02
      5.27000E+01      0.00000E+00      7.62000E-02      1.00000E-02
      5.59000E+01      0.00000E+00      6.28000E-02      8.20000E-03
      5.80000E+01      0.00000E+00      5.97000E-02      7.80000E-03
      5.93000E+01      0.00000E+00      5.44000E-02      7.10000E-03
      6.06000E+01      0.00000E+00      5.03000E-02      6.60000E-03
      6.24000E+01      0.00000E+00      4.79000E-02      6.30000E-03
      6.53000E+01      0.00000E+00      4.20000E-02      5.50000E-03
      6.55000E+01      0.00000E+00      4.31000E-02      5.60000E-03
      6.67000E+01      0.00000E+00      4.89000E-02      6.40000E-03
      6.83000E+01      0.00000E+00      4.41000E-02      5.80000E-03
      6.88000E+01      0.00000E+00      4.24000E-02      5.50000E-03
      6.99000E+01      0.00000E+00      4.42000E-02      5.80000E-03
