# entry-subent-pointer  : O0225--10-8-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA,,,EXP'] 
# incident energy       : 3.50e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 6.59e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : W.T.Wagner 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,PR/C,12,757,75) 
# year                  : 1975 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0225.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0225
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.02000E+01      6.00000E-01      5.90000E-05      1.47500E-06
      1.88000E+01      6.00000E-01      3.20000E-05      8.00000E-07
      3.38000E+01      6.00000E-01      6.57000E-05      1.64250E-06
      3.85000E+01      6.00000E-01      3.25000E-05      8.12500E-07
      4.24000E+01      6.00000E-01      3.50000E-05      8.75000E-07
      5.31000E+01      6.00000E-01      2.72000E-05      6.80000E-07
      6.59000E+01      6.00000E-01      1.44000E-05      3.60000E-07
      7.02000E+01      6.00000E-01      2.05000E-05      5.12500E-07
      7.45000E+01      6.00000E-01      2.28000E-05      5.70000E-07
      8.30000E+01      6.00000E-01      7.90000E-06      1.97500E-07
      9.16000E+01      6.00000E-01      4.20000E-06      1.05000E-07
      1.02700E+02      6.00000E-01      2.90000E-06      7.25000E-08
