# entry-subent-pointer  : L0024-004-0 
# EXFOR reaction        : (56-BA-0(G,2N),,SIG) 
# incident energy       : 1.5715e+01 MeV - 2.4296e+01 MeV 
# target                : Ba-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Beil 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,172,426,1971) 
# year                  : 1971 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0024.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0024
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5715E+01        0.0000E+00        3.0000E-03        0.0000E+00
        1.5852E+01        0.0000E+00        6.0000E-03        0.0000E+00
        1.5988E+01        0.0000E+00        1.1000E-02        0.0000E+00
        1.6124E+01        0.0000E+00        1.6000E-02        0.0000E+00
        1.6260E+01        0.0000E+00        1.8000E-02        0.0000E+00
        1.6396E+01        0.0000E+00        2.4000E-02        0.0000E+00
        1.6533E+01        0.0000E+00        2.8000E-02        0.0000E+00
        1.6669E+01        0.0000E+00        3.7000E-02        0.0000E+00
        1.6805E+01        0.0000E+00        4.3000E-02        0.0000E+00
        1.6941E+01        0.0000E+00        4.6000E-02        0.0000E+00
        1.7214E+01        0.0000E+00        5.5000E-02        0.0000E+00
        1.7486E+01        0.0000E+00        5.9000E-02        0.0000E+00
        1.7758E+01        0.0000E+00        6.0000E-02        0.0000E+00
        1.8031E+01        0.0000E+00        6.3000E-02        0.0000E+00
        1.8303E+01        0.0000E+00        6.1000E-02        0.0000E+00
        1.8576E+01        0.0000E+00        6.0000E-02        0.0000E+00
        1.8848E+01        0.0000E+00        5.9000E-02        0.0000E+00
        1.9120E+01        0.0000E+00        5.8000E-02        0.0000E+00
        1.9393E+01        0.0000E+00        5.6000E-02        0.0000E+00
        1.9665E+01        0.0000E+00        5.5000E-02        0.0000E+00
        1.9938E+01        0.0000E+00        5.4000E-02        0.0000E+00
        2.0210E+01        0.0000E+00        5.1000E-02        0.0000E+00
        2.0482E+01        0.0000E+00        4.7000E-02        0.0000E+00
        2.0755E+01        0.0000E+00        4.8000E-02        0.0000E+00
        2.1027E+01        0.0000E+00        4.3000E-02        0.0000E+00
        2.1300E+01        0.0000E+00        4.4000E-02        0.0000E+00
        2.1572E+01        0.0000E+00        4.6000E-02        0.0000E+00
        2.1844E+01        0.0000E+00        4.3000E-02        0.0000E+00
        2.2117E+01        0.0000E+00        4.2000E-02        0.0000E+00
        2.2389E+01        0.0000E+00        3.4000E-02        0.0000E+00
        2.2662E+01        0.0000E+00        3.3000E-02        0.0000E+00
        2.2934E+01        0.0000E+00        3.3000E-02        0.0000E+00
        2.3206E+01        0.0000E+00        2.8000E-02        0.0000E+00
        2.3479E+01        0.0000E+00        3.0000E-02        0.0000E+00
        2.3751E+01        0.0000E+00        3.1000E-02        0.0000E+00
        2.4024E+01        0.0000E+00        2.8000E-02        0.0000E+00
        2.4296E+01        0.0000E+00        3.0000E-02        0.0000E+00
