# entry-subent-pointer  : D0348--00-6-0 
# EXFOR reaction        : ['30-ZN-64', ['8-O-16,NON'], ',,SIG,,,DERIV'] 
# incident energy       : 3.20e+01 MeV - 5.48e+01 MeV 
# target                : Zn-64 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 3 
# first author          : P.R.S.Gomes 
# institute             : (3ARGARG): Argentina 
# reference             : (J,PR/C,71,034608,2005) 
# year                  : 2005 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D03/D0348.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0348
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.20000E+01      0.00000E+00      5.93000E-02              NAN
      3.28000E+01      0.00000E+00      7.89000E-02              NAN
      3.40000E+01      0.00000E+00      1.90500E-01              NAN
      3.48000E+01      0.00000E+00      2.31200E-01              NAN
      3.52000E+01      0.00000E+00      2.62100E-01              NAN
      3.84000E+01      0.00000E+00      5.41600E-01              NAN
      4.00000E+01      0.00000E+00      6.40000E-01              NAN
      4.16000E+01      0.00000E+00      7.27000E-01              NAN
      4.32000E+01      0.00000E+00      8.28000E-01              NAN
      4.48000E+01      0.00000E+00      9.14000E-01              NAN
      4.76000E+01      0.00000E+00      1.02800E+00              NAN
      4.96000E+01      0.00000E+00      1.12000E+00              NAN
      5.12000E+01      0.00000E+00      1.18200E+00              NAN
      5.48000E+01      0.00000E+00      1.35000E+00              NAN
