# entry-subent-pointer  : 23210-004-0 
# EXFOR reaction        : (28-NI-58(N,G)28-NI-59,,SIG) 
# incident energy       : 2.7105e-08 MeV - 9.9302e-03 MeV 
# target                : Ni-58 
# product               : Ni-59 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Zugec 
# institute             : (3CROZAG): University of Zagreb, Zagreb 
# reference             : (J,PR/C,89,014605,2014) 
# year                  : 2014 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/232/23210.x4 
# nds                   : https://nds.iaea.org/EXFOR/23210
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.7105E-08        0.0000E+00        4.0338E+00        0.0000E+00
        2.7318E-08        0.0000E+00        4.5234E+00        0.0000E+00
        2.7533E-08        0.0000E+00        3.8637E+00        0.0000E+00
        2.7750E-08        0.0000E+00        4.0873E+00        0.0000E+00
        2.7968E-08        0.0000E+00        3.9247E+00        0.0000E+00
        2.8188E-08        0.0000E+00        4.0651E+00        0.0000E+00
        2.8409E-08        0.0000E+00        3.7271E+00        0.0000E+00
        2.8633E-08        0.0000E+00        4.0391E+00        0.0000E+00
        2.8858E-08        0.0000E+00        3.7314E+00        0.0000E+00
        2.9084E-08        0.0000E+00        4.1968E+00        0.0000E+00
        2.9313E-08        0.0000E+00        3.8106E+00        0.0000E+00
        2.9544E-08        0.0000E+00        3.8120E+00        0.0000E+00
        2.9776E-08        0.0000E+00        3.6435E+00        0.0000E+00
        3.0010E-08        0.0000E+00        3.9322E+00        0.0000E+00
        3.0246E-08        0.0000E+00        4.0222E+00        0.0000E+00
        3.0484E-08        0.0000E+00        3.8365E+00        0.0000E+00
        3.0723E-08        0.0000E+00        3.8668E+00        0.0000E+00
        3.0965E-08        0.0000E+00        4.0842E+00        0.0000E+00
        3.1208E-08        0.0000E+00        3.8601E+00        0.0000E+00
        3.1454E-08        0.0000E+00        4.0495E+00        0.0000E+00
        3.1701E-08        0.0000E+00        3.4775E+00        0.0000E+00
        3.1950E-08        0.0000E+00        3.9399E+00        0.0000E+00
        3.2202E-08        0.0000E+00        3.7646E+00        0.0000E+00
        3.2454E-08        0.0000E+00        4.0968E+00        0.0000E+00
        3.2710E-08        0.0000E+00        4.1266E+00        0.0000E+00
        3.2967E-08        0.0000E+00        3.8869E+00        0.0000E+00
        3.3226E-08        0.0000E+00        3.9830E+00        0.0000E+00
        3.3487E-08        0.0000E+00        4.0598E+00        0.0000E+00
        3.3750E-08        0.0000E+00        3.7892E+00        0.0000E+00
        3.4016E-08        0.0000E+00        3.9094E+00        0.0000E+00
        3.4283E-08        0.0000E+00        3.8869E+00        0.0000E+00
        3.4552E-08        0.0000E+00        4.0241E+00        0.0000E+00
        3.4825E-08        0.0000E+00        4.0555E+00        0.0000E+00
        3.5098E-08        0.0000E+00        4.0036E+00        0.0000E+00
        3.5374E-08        0.0000E+00        3.9924E+00        0.0000E+00
        3.5652E-08        0.0000E+00        3.6359E+00        0.0000E+00
        3.5932E-08        0.0000E+00        3.8865E+00        0.0000E+00
        3.6215E-08        0.0000E+00        3.8216E+00        0.0000E+00
        3.6499E-08        0.0000E+00        3.7532E+00        0.0000E+00
        3.6786E-08        0.0000E+00        3.5312E+00        0.0000E+00
        3.7075E-08        0.0000E+00        3.5745E+00        0.0000E+00
        3.7367E-08        0.0000E+00        3.5760E+00        0.0000E+00
        3.7661E-08        0.0000E+00        3.6541E+00        0.0000E+00
        3.7957E-08        0.0000E+00        3.4798E+00        0.0000E+00
        3.8255E-08        0.0000E+00        3.7380E+00        0.0000E+00
        3.8556E-08        0.0000E+00        3.5615E+00        0.0000E+00
        3.8859E-08        0.0000E+00        3.5868E+00        0.0000E+00
        3.9164E-08        0.0000E+00        3.4572E+00        0.0000E+00
        3.9473E-08        0.0000E+00        3.4745E+00        0.0000E+00
        3.9783E-08        0.0000E+00        3.4323E+00        0.0000E+00
        4.0096E-08        0.0000E+00        3.4387E+00        0.0000E+00
        4.0411E-08        0.0000E+00        3.4208E+00        0.0000E+00
        4.0729E-08        0.0000E+00        3.5122E+00        0.0000E+00
        4.1049E-08        0.0000E+00        3.4018E+00        0.0000E+00
        4.1371E-08        0.0000E+00        3.3330E+00        0.0000E+00
        4.1697E-08        0.0000E+00        3.2768E+00        0.0000E+00
        4.2025E-08        0.0000E+00        3.3368E+00        0.0000E+00
        4.2355E-08        0.0000E+00        3.4960E+00        0.0000E+00
        4.2688E-08        0.0000E+00        3.5346E+00        0.0000E+00
        4.3023E-08        0.0000E+00        3.3567E+00        0.0000E+00
        4.3362E-08        0.0000E+00        3.2269E+00        0.0000E+00
        4.3703E-08        0.0000E+00        3.2122E+00        0.0000E+00
        4.4047E-08        0.0000E+00        3.3012E+00        0.0000E+00
        4.4393E-08        0.0000E+00        3.1391E+00        0.0000E+00
        4.4741E-08        0.0000E+00        3.2888E+00        0.0000E+00
        4.5093E-08        0.0000E+00        3.1650E+00        0.0000E+00
        4.5448E-08        0.0000E+00        3.1444E+00        0.0000E+00
        4.5805E-08        0.0000E+00        3.2752E+00        0.0000E+00
        4.6165E-08        0.0000E+00        3.0950E+00        0.0000E+00
