# entry-subent-pointer  : 41351-002-0 
# EXFOR reaction        : (28-NI-58(N,G)28-NI-59,PAR,SIG) 
# incident energy       : 6.9100e-03 MeV - 1.2500e-01 MeV 
# target                : Ni-58 
# product               : Ni-59 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 0 
# first author          : Popov 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (J,PAN,63,525,2000) 
# year                  : 2000 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/413/41351.x4 
# nds                   : https://nds.iaea.org/EXFOR/41351
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.9100E-03        2.8000E-04        1.5000E-03        0.0000E+00
        8.2200E-03        2.8000E-04        8.3000E-04        0.0000E+00
        9.4300E-03        2.8000E-04        1.6900E-03        0.0000E+00
        1.0820E-02        2.8000E-04        1.6100E-03        0.0000E+00
        1.2110E-02        2.8000E-04        3.3300E-03        0.0000E+00
        1.3190E-02        2.8000E-04        5.3300E-03        0.0000E+00
        1.4480E-02        2.8000E-04        4.7200E-03        0.0000E+00
        1.5770E-02        2.8000E-04        5.2800E-03        0.0000E+00
        1.6960E-02        2.8000E-04        4.4400E-03        0.0000E+00
        1.8140E-02        2.8000E-04        3.0000E-03        0.0000E+00
        1.9630E-02        2.8000E-04        2.4400E-03        0.0000E+00
        2.0720E-02        2.8000E-04        2.2200E-03        0.0000E+00
        2.2110E-02        2.8000E-04        1.6700E-03        0.0000E+00
        2.3190E-02        2.8000E-04        2.5600E-03        0.0000E+00
        2.4630E-02        2.8000E-04        2.1100E-03        0.0000E+00
        2.5870E-02        2.8000E-04        3.5000E-03        0.0000E+00
        2.7160E-02        2.8000E-04        3.3300E-03        0.0000E+00
        2.8500E-02        2.8000E-04        5.0000E-03        0.0000E+00
        2.9680E-02        2.8000E-04        4.7200E-03        0.0000E+00
        3.0870E-02        2.8000E-04        4.9400E-03        0.0000E+00
        3.2210E-02        2.8000E-04        4.8300E-03        0.0000E+00
        3.3440E-02        2.8000E-04        5.3900E-03        0.0000E+00
        3.4830E-02        2.8000E-04        4.6700E-03        0.0000E+00
        3.6020E-02        2.8000E-04        4.2800E-03        0.0000E+00
        3.7150E-02        2.8000E-04        2.3300E-03        0.0000E+00
        3.8590E-02        2.8000E-04        1.6700E-03        0.0000E+00
        3.9880E-02        2.8000E-04        1.1100E-03        0.0000E+00
        4.1170E-02        2.8000E-04        5.6000E-04        0.0000E+00
        4.2360E-02        2.8000E-04        1.1000E-04        0.0000E+00
