# entry-subent-pointer  : 20370-011-0 
# EXFOR reaction        : ['28-NI-58', ['N,G'], '28-NI-59,,SIG,,TTA'] 
# incident energy       : 5.9100e-03 MeV - 9.8370e-02 MeV 
# target                : Ni-58 
# product               : Ni-59 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : A.Ernst 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : ((C,70HELSINKI,1,633,1970)=(R,KFK-1231,1970)) 
# year                  : 1970 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/203/20370.x4 
# nds                   : https://nds.iaea.org/EXFOR/20370
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.91000E-03      0.00000E+00      1.58560E-01      6.45339E-02
      5.94000E-03      0.00000E+00      1.66500E-03      7.29420E-02
      5.97000E-03      0.00000E+00      2.28270E-01      8.33186E-02
      5.99000E-03      0.00000E+00      3.71890E-02      2.98033E-01
      6.02000E-03      0.00000E+00     -3.08790E-02     -2.05222E-01
      6.05000E-03      0.00000E+00      3.41000E-02      1.13587E-01
      6.08000E-03      0.00000E+00      8.15210E-02      1.16901E-01
      6.11000E-03      0.00000E+00      1.48630E-01      1.15040E-01
      6.14000E-03      0.00000E+00      2.36090E-01      1.21822E-01
      6.17000E-03      0.00000E+00     -2.49280E-02     -1.13597E-01
      6.20000E-03      0.00000E+00     -2.86500E-01     -1.30644E-01
      6.23000E-03      0.00000E+00     -8.64140E-02     -1.25473E-01
      6.29000E-03      0.00000E+00      3.64980E-01      1.65336E-01
      6.32000E-03      0.00000E+00      2.43160E-01      1.66565E-01
      6.35000E-03      0.00000E+00     -2.25410E-01     -1.77172E-01
      6.38000E-03      0.00000E+00     -3.11790E-01     -2.00481E-01
      6.41000E-03      0.00000E+00      3.88330E-01      2.02320E-01
      6.44000E-03      0.00000E+00     -1.15890E-01     -1.64911E-01
      6.47000E-03      0.00000E+00      4.14730E-01      1.81652E-01
      6.50000E-03      0.00000E+00      2.74220E-01      1.50821E-01
      6.53000E-03      0.00000E+00      7.28200E-03      1.23488E-01
      6.56000E-03      0.00000E+00      3.17220E-01      1.35453E-01
      6.59000E-03      0.00000E+00      3.55160E-02      1.14717E-01
      6.62000E-03      0.00000E+00     -4.60600E-02     -1.17960E-01
      6.65000E-03      0.00000E+00      3.33710E-02      1.20002E-01
      6.68000E-03      0.00000E+00     -2.72200E-01     -1.39366E-01
      6.71000E-03      0.00000E+00     -1.61650E-01     -1.38696E-01
      6.74000E-03      0.00000E+00     -1.92090E-01     -1.55785E-01
      6.78000E-03      0.00000E+00     -2.50840E-02     -1.50353E-01
      6.81000E-03      0.00000E+00      6.24030E-02      1.41967E-01
      6.84000E-03      0.00000E+00      3.68620E-02      1.31118E-01
      6.87000E-03      0.00000E+00     -3.42530E-02     -1.20879E-01
      6.90000E-03      0.00000E+00      1.97050E-01      1.19018E-01
      6.94000E-03      0.00000E+00      2.04770E-01      1.13033E-01
      6.97000E-03      0.00000E+00      3.45580E-02      1.04987E-01
      7.00000E-03      0.00000E+00      9.89150E-02      1.03762E-01
      7.03000E-03      0.00000E+00     -3.41050E-02     -9.94502E-02
      7.07000E-03      0.00000E+00      1.33160E-01      1.00003E-01
      7.10000E-03      0.00000E+00     -2.15840E-01     -1.02956E-01
      7.13000E-03      0.00000E+00     -7.63180E-02     -9.47106E-02
      7.17000E-03      0.00000E+00     -3.49040E-02     -9.15183E-02
      7.20000E-03      0.00000E+00     -1.96590E-02     -8.71483E-02
      7.24000E-03      0.00000E+00      1.56410E-02      8.47899E-02
      7.27000E-03      0.00000E+00     -2.93490E-02     -8.12674E-02
      7.30000E-03      0.00000E+00     -1.80110E-01     -8.57324E-02
      7.34000E-03      0.00000E+00     -1.62610E-01     -8.13050E-02
      7.37000E-03      0.00000E+00     -7.45630E-02     -7.38919E-02
      7.41000E-03      0.00000E+00     -1.25390E-01     -7.42309E-02
