# entry-subent-pointer  : 23210-007-0 
# EXFOR reaction        : (28-NI-58(N,G)28-NI-59,,SIG,,MXW,DERIV) 
# incident energy       : 5.0000e-03 MeV - 1.0000e-01 MeV 
# target                : Ni-58 
# product               : Ni-59 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Zugec 
# institute             : (3CROZAG): University of Zagreb, Zagreb 
# reference             : (J,PR/C,89,014605,2014) 
# year                  : 2014 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/232/23210.x4 
# nds                   : https://nds.iaea.org/EXFOR/23210
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0000E-03        0.0000E+00        4.1300E-02        0.0000E+00
        1.0000E-02        0.0000E+00        5.0100E-02        0.0000E+00
        1.5000E-02        0.0000E+00        4.5900E-02        0.0000E+00
        2.0000E-02        0.0000E+00        4.1000E-02        0.0000E+00
        2.5000E-02        0.0000E+00        3.7200E-02        0.0000E+00
        3.0000E-02        0.0000E+00        3.4200E-02        0.0000E+00
        4.0000E-02        0.0000E+00        3.0300E-02        0.0000E+00
        5.0000E-02        0.0000E+00        2.7700E-02        0.0000E+00
        6.0000E-02        0.0000E+00        2.5800E-02        0.0000E+00
        8.0000E-02        0.0000E+00        2.3200E-02        0.0000E+00
        1.0000E-01        0.0000E+00        2.1300E-02        0.0000E+00
