# entry-subent-pointer  : 12972-010-0 
# EXFOR reaction        : (28-NI-58(N,G)28-NI-59,,SIG,,MXW) 
# incident energy       : 5.0000e-03 MeV - 1.0000e-01 MeV 
# target                : Ni-58 
# product               : Ni-59 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Perey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR/C,47,1143,199303) 
# year                  : 1993 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/129/12972.x4 
# nds                   : https://nds.iaea.org/EXFOR/12972
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0000E-03        0.0000E+00        3.9800E-02        0.0000E+00
        6.0000E-03        0.0000E+00        4.5000E-02        0.0000E+00
        7.0000E-03        0.0000E+00        4.8400E-02        0.0000E+00
        8.0000E-03        0.0000E+00        5.0500E-02        0.0000E+00
        9.0000E-03        0.0000E+00        5.1600E-02        0.0000E+00
        1.0000E-02        0.0000E+00        5.2000E-02        0.0000E+00
        1.2500E-02        0.0000E+00        5.1500E-02        0.0000E+00
        1.5000E-02        0.0000E+00        4.9900E-02        0.0000E+00
        1.7500E-02        0.0000E+00        4.8000E-02        0.0000E+00
        2.0000E-02        0.0000E+00        4.6200E-02        0.0000E+00
        2.5000E-02        0.0000E+00        4.2900E-02        0.0000E+00
        3.0000E-02        0.0000E+00        4.0200E-02        0.0000E+00
        3.5000E-02        0.0000E+00        3.8100E-02        0.0000E+00
        4.0000E-02        0.0000E+00        3.6300E-02        0.0000E+00
        4.5000E-02        0.0000E+00        3.4800E-02        0.0000E+00
        5.0000E-02        0.0000E+00        3.3500E-02        0.0000E+00
        6.0000E-02        0.0000E+00        3.1300E-02        0.0000E+00
        7.0000E-02        0.0000E+00        2.9500E-02        0.0000E+00
        8.5000E-02        0.0000E+00        2.7200E-02        0.0000E+00
        1.0000E-01        0.0000E+00        2.5300E-02        0.0000E+00
