# entry-subent-pointer  : 20370-012-0 
# EXFOR reaction        : (28-NI-58(N,G)28-NI-59,,SIG,,TTA) 
# incident energy       : 5.9100e-03 MeV - 2.4989e-01 MeV 
# target                : Ni-58 
# product               : Ni-59 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Ernst 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : ((C,70HELSINKI,1,633,1970)=(R,KFK-1231,1970)) 
# year                  : 1970 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/203/20370.x4 
# nds                   : https://nds.iaea.org/EXFOR/20370
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.9100E-03        0.0000E+00        3.3902E-02        4.0208E-02
        5.9700E-03        0.0000E+00        1.9606E-01        1.0077E-01
        6.0300E-03        0.0000E+00        1.5227E-01        8.4814E-02
        6.0900E-03        0.0000E+00       -1.3221E-01       -7.9723E-02
        6.1400E-03        0.0000E+00        2.6422E-01        9.3005E-02
        6.2000E-03        0.0000E+00       -6.1750E-03       -8.6586E-02
        6.2600E-03        0.0000E+00        2.7840E-03        9.4010E-02
        6.3200E-03        0.0000E+00        6.3203E-02        1.0763E-01
        6.3800E-03        0.0000E+00        1.4680E-03        1.1639E-01
        6.4400E-03        0.0000E+00        6.3095E-02        1.2669E-01
        6.5000E-03        0.0000E+00       -3.0224E-01       -1.5535E-01
        6.5600E-03        0.0000E+00       -1.0711E-01       -1.5295E-01
        6.6300E-03        0.0000E+00       -8.9980E-02       -1.6349E-01
        6.6900E-03        0.0000E+00        4.6180E-03        1.5524E-01
        6.7500E-03        0.0000E+00        1.8076E-01        1.6088E-01
        6.8100E-03        0.0000E+00       -4.3932E-02       -1.4436E-01
        6.8800E-03        0.0000E+00       -7.2223E-02       -1.4120E-01
        6.9400E-03        0.0000E+00        2.3537E-01        1.3863E-01
        7.0100E-03        0.0000E+00        7.3095E-02        1.1366E-01
        7.0700E-03        0.0000E+00       -1.8359E-01       -1.1272E-01
        7.1400E-03        0.0000E+00        1.2817E-01        9.8947E-02
        7.2100E-03        0.0000E+00        1.0562E-01        9.1467E-02
        7.2800E-03        0.0000E+00       -6.3077E-02       -8.4649E-02
        7.3400E-03        0.0000E+00        2.3441E-02        8.3216E-02
        7.4200E-03        0.0000E+00       -1.9196E-02       -8.3272E-02
        7.4900E-03        0.0000E+00        2.9359E-02        8.3732E-02
        7.5600E-03        0.0000E+00       -3.7480E-03       -8.6530E-02
        7.6300E-03        0.0000E+00       -2.2371E-02       -8.8992E-02
        7.7100E-03        0.0000E+00       -7.5349E-02       -9.0871E-02
        7.7800E-03        0.0000E+00        5.8480E-02        8.7018E-02
        7.8600E-03        0.0000E+00        5.2787E-02        8.2137E-02
        7.9400E-03        0.0000E+00        1.9369E-01        8.4255E-02
        8.0200E-03        0.0000E+00        3.1900E-02        7.1679E-02
        8.1000E-03        0.0000E+00        1.8245E-02        6.6777E-02
        8.1800E-03        0.0000E+00       -8.3633E-02       -6.3812E-02
        8.2600E-03        0.0000E+00       -7.9926E-02       -6.1063E-02
        8.3400E-03        0.0000E+00       -2.0250E-02       -5.7611E-02
        8.4300E-03        0.0000E+00        5.8734E-02        5.6032E-02
        8.5200E-03        0.0000E+00       -3.2782E-02       -5.3599E-02
        8.6000E-03        0.0000E+00        5.6113E-02        5.2915E-02
        8.6900E-03        0.0000E+00       -5.1529E-02       -5.1014E-02
        8.7800E-03        0.0000E+00        5.5891E-02        4.9743E-02
        8.8700E-03        0.0000E+00        9.7052E-02        5.0079E-02
        8.9700E-03        0.0000E+00       -7.7778E-02       -4.8456E-02
        9.0600E-03        0.0000E+00       -1.6724E-01       -5.2179E-02
        9.1500E-03        0.0000E+00        9.2806E-02        4.8259E-02
        9.2500E-03        0.0000E+00        7.7588E-02        4.7018E-02
        9.3500E-03        0.0000E+00       -7.3770E-03       -4.4675E-02
        9.4500E-03        0.0000E+00        6.4563E-02        4.4807E-02
        9.5500E-03        0.0000E+00        8.5248E-02        4.4755E-02
        9.6600E-03        0.0000E+00       -6.2189E-02       -4.2910E-02
        9.7600E-03        0.0000E+00        4.8171E-02        4.1812E-02
        9.8700E-03        0.0000E+00        3.4190E-02        4.0139E-02
        9.9800E-03        0.0000E+00       -4.9570E-03       -3.8139E-02
        1.0090E-02        0.0000E+00        4.8416E-02        3.7038E-02
        1.0200E-02        0.0000E+00        2.0372E-02        3.4918E-02
        1.0310E-02        0.0000E+00       -1.0806E-02       -3.3358E-02
        1.0430E-02        0.0000E+00       -2.8970E-02       -3.2910E-02
        1.0550E-02        0.0000E+00        4.1744E-02        3.2602E-02
        1.0670E-02        0.0000E+00       -1.9191E-02       -3.1608E-02
        1.0790E-02        0.0000E+00       -1.7226E-02       -3.1214E-02
        1.0910E-02        0.0000E+00       -5.5560E-03       -3.0814E-02
        1.1040E-02        0.0000E+00       -5.4207E-02       -3.0952E-02
        1.1170E-02        0.0000E+00        3.0452E-02        2.9447E-02
        1.1300E-02        0.0000E+00       -8.4900E-03       -2.7601E-02
        1.1430E-02        0.0000E+00        6.4960E-03        2.6302E-02
        1.1570E-02        0.0000E+00        8.8200E-03        2.5181E-02
        1.1710E-02        0.0000E+00       -1.9517E-02       -2.4221E-02
        1.1850E-02        0.0000E+00       -3.3698E-02       -2.3521E-02
        1.1990E-02        0.0000E+00       -3.5057E-02       -2.2647E-02
        1.2140E-02        0.0000E+00        2.8256E-02        2.1870E-02
        1.2290E-02        0.0000E+00        1.9252E-02        2.1062E-02
        1.2440E-02        0.0000E+00        1.3584E-02        2.0430E-02
        1.2590E-02        0.0000E+00        8.7299E-02        2.2349E-02
        1.2750E-02        0.0000E+00        7.0650E-03        1.9146E-02
        1.2910E-02        0.0000E+00        6.1011E-02        1.9890E-02
        1.3070E-02        0.0000E+00        5.6712E-02        1.9055E-02
        1.3240E-02        0.0000E+00        4.4357E-01        5.3672E-02
        1.3410E-02        0.0000E+00        4.6009E-01        5.5211E-02
        1.3580E-02        0.0000E+00        7.8329E-01        9.0862E-02
        1.3760E-02        0.0000E+00        3.6695E-01        4.4768E-02
        1.3930E-02        0.0000E+00        9.1560E-02        1.8678E-02
        1.4120E-02        0.0000E+00        1.1942E-01        2.0301E-02
        1.4300E-02        0.0000E+00        1.2828E-01        2.0525E-02
        1.4490E-02        0.0000E+00        1.7396E-01        2.4180E-02
        1.4690E-02        0.0000E+00        1.8872E-01        2.5100E-02
        1.4890E-02        0.0000E+00        2.1021E-01        2.6907E-02
        1.5090E-02        0.0000E+00        2.3744E-01        2.9443E-02
        1.5290E-02        0.0000E+00        2.3389E-01        2.8768E-02
        1.5500E-02        0.0000E+00        2.4185E-01        2.9264E-02
        1.5710E-02        0.0000E+00        1.9984E-01        2.4780E-02
        1.5930E-02        0.0000E+00        1.9078E-01        2.3657E-02
        1.6160E-02        0.0000E+00        1.4107E-01        1.8762E-02
        1.6380E-02        0.0000E+00        1.1348E-01        1.6114E-02
        1.6620E-02        0.0000E+00        9.1291E-02        1.4059E-02
        1.6860E-02        0.0000E+00        8.2766E-02        1.3243E-02
        1.7100E-02        0.0000E+00        7.1839E-02        1.2213E-02
        1.7350E-02        0.0000E+00        7.5728E-02        1.2344E-02
        1.7600E-02        0.0000E+00        4.0733E-02        9.8574E-03
        1.7860E-02        0.0000E+00        3.1858E-02        9.3025E-03
        1.8130E-02        0.0000E+00        4.6472E-02        9.8521E-03
        1.8400E-02        0.0000E+00        2.3372E-02        8.4373E-03
        1.8680E-02        0.0000E+00        1.6503E-02        7.8224E-03
        1.8960E-02        0.0000E+00        6.2341E-02        9.9746E-03
        1.9140E-02        0.0000E+00        4.6036E-02        1.5238E-02
        1.9210E-02        0.0000E+00        2.3023E-02        1.4182E-02
        1.9290E-02        0.0000E+00        2.4724E-02        1.4068E-02
        1.9360E-02        0.0000E+00        1.1002E-02        1.3620E-02
        1.9440E-02        0.0000E+00       -2.2500E-04       -1.3350E-02
        1.9510E-02        0.0000E+00        2.4114E-02        1.3552E-02
        1.9590E-02        0.0000E+00        5.2510E-03        1.2975E-02
        1.9660E-02        0.0000E+00       -6.4860E-03       -1.2687E-02
        1.9740E-02        0.0000E+00        2.3817E-02        1.2909E-02
        1.9810E-02        0.0000E+00        4.9882E-02        1.3767E-02
