# entry-subent-pointer  : 22278--01-0-0 
# EXFOR reaction        : ['33-AS-75', ['N,EL'], '33-AS-75,,DA'] 
# incident energy       : 1.41e+01 MeV 
# target                : As-75 
# product               : As-75 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Gotoh 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : ((S,JAERI-M-92-027,301,1992)=(S,INDC(JPN)-157,301,1992)) 
# year                  : 1992 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/222/22278.x4 
# nds                   : https://nds.iaea.org/EXFOR/22278
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.50000E+01      0.00000E+00      1.87150E+00              NAN
      2.00000E+01      0.00000E+00      1.16500E+00              NAN
      3.00000E+01      0.00000E+00      2.84720E-01              NAN
      4.00000E+01      0.00000E+00      4.98200E-02              NAN
      5.00000E+01      0.00000E+00      4.49800E-02              NAN
      6.00000E+01      0.00000E+00      2.23700E-02              NAN
      7.00000E+01      0.00000E+00      4.86600E-02              NAN
      8.00000E+01      0.00000E+00      2.43000E-02              NAN
      9.00000E+01      0.00000E+00      1.48100E-02              NAN
      1.00000E+02      0.00000E+00      7.48900E-03              NAN
      1.10000E+02      0.00000E+00      7.74100E-03              NAN
      1.20000E+02      0.00000E+00      8.81800E-03              NAN
      1.30000E+02      0.00000E+00      9.71100E-03              NAN
      1.40000E+02      0.00000E+00      4.95400E-03              NAN
      1.50000E+02      0.00000E+00      7.88100E-03              NAN
