# entry-subent-pointer  : M0894--00-5-0 
# EXFOR reaction        : ['32-GE-76', ['G,A'], '30-ZN-72,,SIG,,BRS'] 
# incident energy       : 1.60e+01 MeV - 2.51e+01 MeV 
# target                : Ge-76 
# product               : Zn-72 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : A.D.Antonov 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (J,IZV,55,(11),2260,1991) 
# year                  : 1991 
# facility              : (MICRT): Microtron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M08/M0894.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0894
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.60270E+01      0.00000E+00      1.00000E-06              NAN
      1.61435E+01      0.00000E+00      1.20000E-06              NAN
      1.63180E+01      0.00000E+00      1.60000E-06              NAN
      1.64922E+01      0.00000E+00      2.00000E-06              NAN
      1.66523E+01      0.00000E+00      2.60000E-06              NAN
      1.68267E+01      0.00000E+00      3.30000E-06              NAN
      1.70160E+01      0.00000E+00      4.50000E-06              NAN
      1.71910E+01      0.00000E+00      6.20000E-06              NAN
      1.73653E+01      0.00000E+00      7.90000E-06              NAN
      1.75257E+01      0.00000E+00      1.05000E-05              NAN
      1.77142E+01      0.00000E+00      1.32000E-05              NAN
      1.78884E+01      0.00000E+00      1.65000E-05              NAN
      1.81345E+01      0.00000E+00      2.14000E-05              NAN
      1.83518E+01      0.00000E+00      2.73000E-05              NAN
      1.86117E+01      0.00000E+00      3.36000E-05              NAN
      1.88425E+01      0.00000E+00      3.93000E-05              NAN
      1.90444E+01      0.00000E+00      4.51000E-05              NAN
      1.93182E+01      0.00000E+00      5.28000E-05              NAN
      1.95915E+01      0.00000E+00      5.94000E-05              NAN
      1.98648E+01      0.00000E+00      6.61000E-05              NAN
      2.01957E+01      0.00000E+00      7.59000E-05              NAN
      2.04832E+01      0.00000E+00      8.36000E-05              NAN
      2.07419E+01      0.00000E+00      9.13000E-05              NAN
      2.10292E+01      0.00000E+00      9.87000E-05              NAN
      2.13163E+01      0.00000E+00      1.04600E-04              NAN
      2.17610E+01      0.00000E+00      1.10800E-04              NAN
      2.21193E+01      0.00000E+00      1.11700E-04              NAN
      2.25203E+01      0.00000E+00      1.10400E-04              NAN
      2.29073E+01      0.00000E+00      1.12400E-04              NAN
      2.32366E+01      0.00000E+00      1.08900E-04              NAN
      2.35374E+01      0.00000E+00      1.08800E-04              NAN
      2.38524E+01      0.00000E+00      1.06500E-04              NAN
      2.41530E+01      0.00000E+00      1.04200E-04              NAN
      2.44681E+01      0.00000E+00      1.03100E-04              NAN
      2.47974E+01      0.00000E+00      1.00900E-04              NAN
      2.50694E+01      0.00000E+00      9.88000E-05              NAN
