# entry-subent-pointer  : F1231-010-0 
# EXFOR reaction        : ['63-EU-151', ['D,2N'], '64-GD-151,,SIG'] 
# incident energy       : 4.1000e+00 MeV - 2.1200e+01 MeV 
# target                : Eu-151 
# product               : Gd-151 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : N.A.Konyakhin 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,AE,27,(3),208,1969) 
# year                  : 1969 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F12/F1231.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1231
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.12000E+01      2.00000E-01      1.15000E-01      2.30000E-02
      1.95000E+01      2.00000E-01      1.48000E-01      2.96000E-02
      1.81000E+01      2.00000E-01      1.68000E-01      3.36000E-02
      1.67000E+01      2.00000E-01      2.35000E-01      4.70000E-02
      1.53000E+01      2.00000E-01      3.00000E-01      6.00000E-02
      1.36000E+01      2.00000E-01      2.96000E-01      5.92000E-02
      1.18000E+01      2.00000E-01      2.26000E-01      4.52000E-02
      9.80000E+00      2.00000E-01      1.28000E-01      2.56000E-02
      7.40000E+00      2.00000E-01      4.60000E-02      9.20000E-03
      4.10000E+00      2.00000E-01      5.00000E-03      1.00000E-03
