# entry-subent-pointer  : C0689-004-0 
# EXFOR reaction        : ['12-MG-24', ['P,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 8.0000e+02 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 1.7730e+01 MeV 
# MF-MT number          : 4 - 648 
# first author          : G.S.Blanpied 
# institute             : (1USASCA): University of South Carolina, Columbia, SC 
# reference             : (J,PR/C,37,1987,198805) 
# year                  : 1988 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0689.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0689
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.80000E+00      0.00000E+00      2.68000E-04      0.00000E+00
      8.27000E+00      0.00000E+00      4.03000E-04      0.00000E+00
      8.73000E+00      0.00000E+00      3.49000E-04      0.00000E+00
      9.19000E+00      0.00000E+00      3.83000E-04      0.00000E+00
      9.42000E+00      0.00000E+00      4.01000E-04      0.00000E+00
      9.88000E+00      0.00000E+00      2.39000E-04      0.00000E+00
      1.03400E+01      0.00000E+00      2.72000E-04      0.00000E+00
      1.08000E+01      0.00000E+00      2.91000E-04      0.00000E+00
      1.10300E+01      0.00000E+00      2.23000E-04      0.00000E+00
      1.14900E+01      0.00000E+00      2.49000E-04      0.00000E+00
      1.19500E+01      0.00000E+00      2.38000E-04      0.00000E+00
      1.24100E+01      0.00000E+00      2.36000E-04      0.00000E+00
      1.26400E+01      0.00000E+00      7.49500E-05      0.00000E+00
      1.31000E+01      0.00000E+00      4.72300E-05      0.00000E+00
      1.35600E+01      0.00000E+00      4.86600E-05      0.00000E+00
      1.40200E+01      0.00000E+00      3.63900E-05      0.00000E+00
