# entry-subent-pointer  : C1065--00-3-0 
# EXFOR reaction        : ['14-SI-28', ['A,INL'], '14-SI-28,PAR,DA'] 
# incident energy       : 2.40e+02 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : 1.11e+01 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : D.H.Youngblood 
# institute             : (1USATAM): Texas A & M University, College Station, TX 
# reference             : (J,PR/C,57,1134,199803) 
# year                  : 1998 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C10/C1065.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1065
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.19600E+00      0.00000E+00      1.02300E-02      1.02300E-03
      1.36600E+00      0.00000E+00      1.19300E-02      1.19300E-03
      1.63300E+00      0.00000E+00      1.08800E-02      1.08800E-03
      1.94600E+00      0.00000E+00      1.14800E-02      1.14800E-03
      2.29400E+00      0.00000E+00      8.91200E-03      8.91200E-04
      2.65900E+00      0.00000E+00      7.02500E-03      7.02500E-04
      3.02600E+00      0.00000E+00      6.11800E-03      6.11800E-04
      3.43700E+00      0.00000E+00      5.28800E-03      5.28800E-04
      3.85000E+00      0.00000E+00      3.60300E-03      3.60300E-04
      4.28000E+00      0.00000E+00      2.61000E-03      2.61000E-04
      4.67400E+00      0.00000E+00      2.17100E-03      2.17100E-04
      5.07500E+00      0.00000E+00      2.27300E-03      2.27300E-04
      5.52000E+00      0.00000E+00      2.95100E-03      2.95100E-04
      5.55200E+00      0.00000E+00      2.95200E-03      2.95200E-04
      5.94900E+00      0.00000E+00      3.06600E-03      3.06600E-04
      5.97500E+00      0.00000E+00      3.51000E-03      3.51000E-04
      6.38900E+00      0.00000E+00      3.42800E-03      3.42800E-04
      6.84900E+00      0.00000E+00      3.44900E-03      3.44900E-04
      7.29100E+00      0.00000E+00      2.60300E-03      2.60300E-04
      7.73000E+00      0.00000E+00      4.45200E-03      4.45200E-04
      8.18300E+00      0.00000E+00      2.65600E-03      2.65600E-04
