# entry-subent-pointer  : D4093-006-0 
# EXFOR reaction        : ['30-ZN-68', ['P,3N'], '31-GA-66,,SIG'] 
# incident energy       : 2.58e+01 MeV - 2.99e+01 MeV 
# target                : Zn-68 
# product               : Ga-66 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : A.Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (W,HERMANNE,1997) 
# year                  : 1997 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4093.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4093
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.57500E+01      0.00000E+00      1.79000E-02      2.10000E-03
      2.63000E+01      0.00000E+00      6.50000E-03      8.00000E-04
      2.63000E+01      0.00000E+00      2.44000E-02      2.90000E-03
      2.66600E+01      0.00000E+00      3.57000E-02      4.30000E-03
      2.66600E+01      0.00000E+00      3.26000E-02      3.90000E-03
      2.67700E+01      0.00000E+00      4.76000E-02      5.70000E-03
      2.71200E+01      0.00000E+00      4.92000E-02      5.90000E-03
      2.71200E+01      0.00000E+00      4.90000E-02      5.90000E-03
      2.74600E+01      0.00000E+00      7.92000E-02      9.50000E-03
      2.75700E+01      0.00000E+00      5.87000E-02      7.00000E-03
      2.75700E+01      0.00000E+00      6.28000E-02      7.50000E-03
      2.80200E+01      0.00000E+00      8.42000E-02      1.01000E-02
      2.80200E+01      0.00000E+00      8.59000E-02      1.03000E-02
      2.84700E+01      0.00000E+00      9.04000E-02      1.08000E-02
      2.84700E+01      0.00000E+00      1.01000E-01      1.20000E-02
      2.87400E+01      0.00000E+00      1.29000E-01      1.50000E-02
      2.89100E+01      0.00000E+00      1.07000E-01      1.30000E-02
      2.89100E+01      0.00000E+00      1.21000E-01      1.50000E-02
      2.93400E+01      0.00000E+00      1.38000E-01      1.70000E-02
      2.96800E+01      0.00000E+00      1.64000E-01      2.00000E-02
      2.97700E+01      0.00000E+00      1.51000E-01      1.80000E-02
      2.97700E+01      0.00000E+00      1.57000E-01      1.90000E-02
      2.99200E+01      0.00000E+00      6.80000E-02      2.00000E-02
