# entry-subent-pointer  : A0321-006-2 
# EXFOR reaction        : ['30-ZN-68', ['P,3N'], '31-GA-66,,SIG'] 
# incident energy       : 2.50e+01 MeV - 3.55e+01 MeV 
# target                : Zn-68 
# product               : Ga-66 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : F.E.Little 
# institute             : (1USADAV): University of California, Davis, CA 
# reference             : (J,ARI,34,631,1983) 
# year                  : 1983 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A03/A0321.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0321
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.50000E+01      0.00000E+00      1.00000E-03      0.00000E+00
      2.60000E+01      0.00000E+00      2.00000E-03      0.00000E+00
      2.70000E+01      0.00000E+00      6.00000E-03      0.00000E+00
      2.80000E+01      0.00000E+00      1.70000E-02      0.00000E+00
      2.90000E+01      0.00000E+00      4.30000E-02      0.00000E+00
      3.00000E+01      0.00000E+00      7.10000E-02      9.00000E-03
      3.10000E+01      0.00000E+00      9.70000E-02      0.00000E+00
      3.20000E+01      0.00000E+00      1.44000E-01      0.00000E+00
      3.30000E+01      0.00000E+00      1.57000E-01      0.00000E+00
      3.40000E+01      0.00000E+00      1.73000E-01      0.00000E+00
      3.50000E+01      0.00000E+00      1.76000E-01      2.30000E-02
      3.55000E+01      0.00000E+00      1.73000E-01      0.00000E+00
